-1.5,0.6719302
-1.49,0.67102695
-1.48,0.67883337
-1.47,0.67104816
-1.46,0.6778292
-1.45,0.6759429
-1.44,0.68722916
-1.43,0.68480974
-1.42,0.68137515
-1.41,0.68360585
-1.4,0.6884067
-1.39,0.68939376
-1.38,0.6919318
-1.37,0.69433236
-1.36,0.69447803
-1.35,0.69716746
-1.34,0.6990817
-1.33,0.6999936
-1.32,0.695868
-1.31,0.69809014
-1.3,0.69914794
-1.29,0.6886054
-1.28,0.6825395
-1.27,0.6885164
-1.26,0.68689996
-1.25,0.677346
-1.24,0.6712155
-1.23,0.66991204
-1.22,0.6609765
-1.21,0.64873624
-1.2,0.6467575
-1.19,0.6371036
-1.18,0.62544864
-1.17,0.6179989
-1.16,0.607986
-1.15,0.58775645
-1.14,0.5811111
-1.13,nan
-1.12,0.55129385
-1.11,0.5430214
-1.1,0.51960343
-1.09,0.5071187
-1.08,0.48184758
-1.07,0.45940083
-1.06,0.4385069
-1.05,0.41626996
-1.04,0.3884531
-1.03,0.3695825
-1.02,0.3414501
-1.01,nan
-1.0,0.28957283
-0.99,0.2635795
-0.98,0.23890701
-0.97,0.21561243
-0.96,0.1919538
-0.95,0.1687206
-0.94,0.14701276
-0.93,0.13132663
-0.92,0.11146609
-0.91,0.0950722
-0.9,0.07881061
-0.89,nan
-0.88,0.055705786
-0.87,0.046533413
-0.86,0.03815663
-0.85,0.031671166
-0.84,0.0264951
-0.83,0.02166123
-0.82,0.017371692
-0.81,0.014297648
-0.8,0.011425327
-0.79,0.0096549345
-0.78,0.0077749724
-0.77,0.006349074
-0.76,0.005023824
-0.75,0.0040766033
-0.74,0.0033785198
-0.73,0.002763591
-0.72,0.0022484972
-0.71,0.0018611543
-0.7,0.0015538665
-0.69,0.0013043097
-0.68,0.0011049932
-0.67,0.00094719697
-0.66,0.00082190393
-0.65,0.0007081162
-0.64,0.0006310311
-0.63,0.0005665303
-0.62,0.00051537686
-0.61,0.00047603913
-0.6,0.00044091512
-0.59,0.00041389503
-0.58,0.0003910448
-0.57,0.00037143298
-0.56,0.0003551769
-0.55,0.00034141037
-0.54,0.00032808632
-0.53,0.00031693638
-0.52,0.00030636415
-0.51,0.00029709327
-0.5,0.00028841983
-0.49,0.00027998595
-0.48,0.00027262364
-0.47,0.0002652477
-0.46,0.00025831736
-0.45,0.0002512851
-0.44,0.00024550324
-0.43,0.00023897449
-0.42,nan
-0.41,0.00022739035
-0.4,0.0002222411
-0.39,0.0002169378
-0.38,0.00021209361
-0.37,0.00020720302
-0.36,0.00020244412
-0.35,0.0001982929
-0.34,nan
-0.33,0.00018937154
-0.32,0.00018541186
-0.31,0.00018179002
-0.3,0.00017800211
-0.29,0.00017429101
-0.28,0.00017093697
-0.27,0.00016743183
-0.26,0.00016397436
-0.25,0.00016127611
-0.24,0.00015794719
-0.23,0.00015489318
-0.22,0.00015215174
-0.21,0.00014925307
-0.2,0.00014648208
-0.19,0.00014374412
-0.18,0.00014110877
-0.17,0.00013881917
-0.16,0.00013645437
-0.15,0.00013407404
-0.14,0.00013181822
-0.13,0.0001293498
-0.12,0.00012736721
-0.11,0.00012507108
-0.1,0.00012303806
-0.09,0.000120943805
-0.08,0.00011896581
-0.07,0.00011721583
-0.06,0.00011523595
-0.05,0.00011348399
-0.04,0.00011183421
-0.03,0.00011007817
-0.02,0.000108278895
-0.01,0.00010674888
