0.0,1.1980924621862522e-18
0.0001,0.00021525486505751703
0.0002,0.0004305159506950233
0.0003,0.0006457894751288027
0.0004,0.0008610816518349633
0.0005,0.0010763986871822038
0.0006,0.0012917467780455677
0.0007,0.0015071321094133209
0.0008,0.0017225608519804625
0.0009,0.0019380391597255617
0.001,0.0021535731674684638
0.0011,0.002369168988407075
0.0012,0.002584832711630782
0.0013,0.0028005703996041693
0.0014,0.0030163880856226935
0.0015,0.0032322917712396143
0.0016,0.0034482874236495035
0.0017,0.003664380973043499
0.0018,0.003880578309917368
0.0019,0.004096885282334464
0.002,0.004313307693174059
0.0021,0.00452985129725241
0.0022,0.004746521798496914
0.0023,0.004963324847015925
0.0024,0.005180266035985583
0.0025,0.00539735089886244
0.0026,0.0056145849060171655
0.0027,0.0058319734616911105
0.0028,0.006049521900731399
0.0029,0.006267235485280914
0.003,0.006485119401399925
0.0031,0.00670317875560707
0.0032,0.0069214185713583455
0.0033,0.007139843785413851
0.0034,0.007358459244164205
0.0035,0.007577269699843964
0.0036,0.007796279806664427
0.0037,0.008015494116737878
0.0038,0.00823491707665279
0.0039,0.00845455302208599
0.004,0.008674406174815187
0.0041,0.008894480637757895
0.0042,0.009114780390663301
0.0043,0.009335309285570274
0.0044,0.009556071042171727
0.0045,0.009777069243055906
0.0046,0.00999830732885633
0.0047,0.01021978859328196
0.0048,0.010441516178031143
0.0049,0.010663493067612427
0.005,0.010885722084029948
0.0051,0.011108205881329807
0.0052,0.01133094694012888
0.0053,0.011553947561882324
0.0054,0.011777209863139295
0.0055,0.012000735769635604
0.0056,0.012224527010271945
0.0057,0.012448585110968422
0.0058,0.012672911388404038
0.0059,0.01289750694362379
0.006,0.013122372655532922
0.0061,0.013347509174262643
0.0062,0.01357291691441942
0.0063,0.013798596048209582
0.0064,0.014024546498447909
0.0065,0.014250767931443326
0.0066,0.014477259749771236
0.0067,0.014704021084929212
0.0068,0.014931050789876677
0.0069,0.015158347431469566
0.007,0.01538590928277957
0.0071,0.015613734315312787
0.0072,0.0158418201911271
0.0073,0.016070164254837437
