-1.5,0.06272749
-1.49,0.062690176
-1.48,0.06268259
-1.47,0.06253741
-1.46,0.063142225
-1.45,0.06362933
-1.44,nan
-1.43,0.06454475
-1.42,0.065236
-1.41,0.066493034
-1.4,0.06725586
-1.39,0.06815566
-1.38,0.06960978
-1.37,0.07080285
-1.36,0.07136039
-1.35,0.072494425
-1.34,0.074096516
-1.33,0.07542342
-1.32,0.07726782
-1.31,0.07927175
-1.3,0.08074506
-1.29,0.08242833
-1.28,0.08377107
-1.27,0.08642264
-1.26,0.08882301
-1.25,0.09001693
-1.24,0.09241368
-1.23,0.09374267
-1.22,0.096112214
-1.21,0.09801114
-1.2,0.09947471
-1.19,0.10216671
-1.18,nan
-1.17,0.10649711
-1.16,0.10818048
-1.15,0.11044047
-1.14,0.11239549
-1.13,0.11516116
-1.12,0.115846455
-1.11,0.11911439
-1.1,0.12030594
-1.09,0.12284442
-1.08,0.12289222
-1.07,nan
-1.06,0.1258668
-1.05,0.12670434
-1.04,0.127671
-1.03,0.12874626
-1.02,0.12874742
-1.01,0.12995571
-1.0,0.12986976
-0.99,0.13102406
-0.98,0.12940803
-0.97,0.13026369
-0.96,0.13048273
-0.95,0.13074468
-0.94,0.12993915
-0.93,0.13094744
-0.92,0.13071008
-0.91,0.12911578
-0.9,0.1279622
-0.89,0.12758543
-0.88,0.12791638
-0.87,0.12595817
-0.86,0.12452465
-0.85,0.12276923
-0.84,0.12202703
-0.83,0.11921172
-0.82,0.11818939
-0.81,0.11553625
-0.8,0.113838166
-0.79,0.11274425
-0.78,0.11002175
-0.77,0.109035835
-0.76,0.10408559
-0.75,0.10332554
-0.74,0.099521674
-0.73,0.09789409
-0.72,0.094877176
-0.71,0.09306065
-0.7,0.089205205
-0.69,0.085102275
-0.68,0.08326495
-0.67,0.07932532
-0.66,0.0776667
-0.65,0.07462684
-0.64,0.0718012
-0.63,0.06852599
-0.62,0.06552761
-0.61,0.062193684
-0.6,0.060128108
-0.59,0.05639309
-0.58,0.05304581
-0.57,0.050743226
-0.56,0.04850364
-0.55,0.04573139
-0.54,0.04262134
-0.53,0.039883208
-0.52,0.037985507
-0.51,0.03455794
-0.5,0.03310559
-0.49,0.0304967
-0.48,0.028126046
-0.47,0.02621931
-0.46,0.024474384
-0.45,0.022299215
-0.44,0.020780033
-0.43,0.018851548
-0.42,0.017389124
-0.41,0.015613827
-0.4,0.014219936
-0.39,0.012845319
-0.38,0.011563537
-0.37,0.010375159
-0.36,0.009207617
-0.35,0.008188145
-0.34,0.0072523057
-0.33,0.0063256617
-0.32,0.005523468
-0.31,0.004831832
-0.3,0.0040632333
-0.29,0.0034308813
-0.28,0.0028347995
-0.27,0.0024227372
-0.26,0.0019741843
-0.25,0.0016091291
-0.24,0.0013030301
-0.23,0.001064485
-0.22,0.00083526236
-0.21,0.0006547864
-0.2,0.00049910333
-0.19,0.00038223705
-0.18,0.0002929698
-0.17,0.00022322414
-0.16,0.00016885402
-0.15,0.00012995645
-0.14,0.00010498647
-0.13,8.811715e-05
-0.12,7.799751e-05
-0.11,nan
-0.1,6.940026e-05
-0.09,6.693713e-05
-0.08,6.461164e-05
-0.07,6.261694e-05
-0.06,6.0597813e-05
-0.05,5.8803256e-05
-0.04,5.7055695e-05
-0.03,5.548312e-05
-0.02,5.3971038e-05
-0.01,5.2510033e-05
