-1.5,2.2934382e-05
-1.49,2.2971786e-05
-1.48,2.3045488e-05
-1.47,2.316244e-05
-1.46,2.333245e-05
-1.45,2.3546316e-05
-1.44,2.3829887e-05
-1.43,2.4176814e-05
-1.42,2.4560495e-05
-1.41,2.5007266e-05
-1.4,2.5526004e-05
-1.39,2.6110809e-05
-1.38,2.679266e-05
-1.37,2.7534497e-05
-1.36,2.838236e-05
-1.35,2.934034e-05
-1.34,3.039451e-05
-1.33,3.160377e-05
-1.32,3.2920027e-05
-1.31,3.443745e-05
-1.3,3.6118327e-05
-1.29,3.806952e-05
-1.28,4.0214138e-05
-1.27,4.2669843e-05
-1.26,4.5511246e-05
-1.25,4.876251e-05
-1.24,5.2560852e-05
-1.23,5.702891e-05
-1.22,6.23255e-05
-1.21,6.878519e-05
-1.2,7.6830824e-05
-1.19,8.715368e-05
-1.18,0.00010173609
-1.17,0.00012431742
-1.16,0.00016582136
-1.15,0.00025606627
-1.14,0.0004810772
-1.13,0.0010881369
-1.12,0.0027095084
-1.11,0.0065146307
-1.1,0.0128350705
-1.09,0.019239305
-1.08,0.023059519
-1.07,0.024699107
-1.06,0.025362153
-1.05,0.025697323
-1.04,0.025826922
-1.03,0.026025653
-1.02,0.026145251
-1.01,0.026513638
-1.0,0.026613515
-0.99,0.02686806
-0.98,0.027146235
-0.97,0.027263036
-0.96,0.02776742
-0.95,0.027911669
-0.94,0.028388886
-0.93,0.02861188
-0.92,0.02899263
-0.91,0.02944713
-0.9,0.02950732
-0.89,0.029140342
-0.88,0.028786058
-0.87,0.028559687
-0.86,0.028045433
-0.85,0.02757386
-0.84,0.027164873
-0.83,0.026551079
-0.82,nan
-0.81,0.025870478
-0.8,0.025247736
-0.79,0.02487626
-0.78,0.024767086
-0.77,0.024274666
-0.76,0.023795495
-0.75,0.023448136
-0.74,0.023006778
-0.73,0.022673659
-0.72,0.022204183
-0.71,0.021835672
-0.7,0.021533433
-0.69,0.021159478
-0.68,0.02091947
-0.67,0.020543855
-0.66,0.020057669
-0.65,0.01982489
-0.64,0.019503664
-0.63,0.0189719
-0.62,0.01846922
-0.61,0.017886195
-0.6,0.009210375
-0.59,0.0006028406
-0.58,0.0003043223
-0.57,0.0002038037
-0.56,0.00015296206
-0.55,0.00012200902
-0.54,0.000101548336
-0.53,8.655179e-05
-0.52,7.5172284e-05
-0.51,6.64944e-05
-0.5,5.9370737e-05
-0.49,5.356128e-05
-0.48,4.8698508e-05
-0.47,4.4581473e-05
-0.46,4.1036063e-05
-0.45,3.802324e-05
-0.44,3.5346668e-05
-0.43,3.2922006e-05
-0.42,nan
-0.41,2.8957562e-05
-0.4,2.7276566e-05
-0.39,2.5770885e-05
-0.38,2.4370376e-05
-0.37,2.3109927e-05
-0.36,2.1948643e-05
-0.35,2.0880047e-05
-0.34,1.9915193e-05
-0.33,1.9001576e-05
-0.32,1.817428e-05
-0.31,1.7390801e-05
-0.3,1.6670969e-05
-0.29,1.6007354e-05
-0.28,1.5382844e-05
-0.27,1.4795842e-05
-0.26,1.42392855e-05
-0.25,1.3718238e-05
-0.24,1.3232572e-05
-0.23,1.2773057e-05
-0.22,1.2337751e-05
-0.21,1.1926418e-05
-0.2,1.1535719e-05
-0.19,1.1170454e-05
-0.18,1.0819022e-05
-0.17,1.0492162e-05
-0.16,1.016874e-05
-0.15,9.878687e-06
-0.14,9.5951345e-06
-0.13,9.319622e-06
-0.12,9.059242e-06
-0.11,8.80946e-06
-0.1,8.581649e-06
-0.09,8.351937e-06
-0.08,8.1335265e-06
-0.07,7.9220235e-06
-0.06,7.724874e-06
-0.05,7.532832e-06
-0.04,7.348201e-06
-0.03,7.1730096e-06
-0.02,7.000842e-06
-0.01,6.837426e-06
