12.40134,7.10670374975342e-19
12.50135,2.93912651404863e-20
12.60136,-7.714376753259535e-20
12.70137,-3.8623659190699016e-19
12.80138,2.9823411764248816e-20
12.90139,8.205771146397973e-19
13.0014,3.777978200351231e-19
13.10141,2.359283040685369e-19
13.20142,2.26968336621542e-19
13.30143,-2.368249424398662e-19
13.40144,-2.836623735285862e-19
13.50145,6.580346980581439e-19
13.60146,-1.0733602995354979e-19
13.70147,-2.7843075489177343e-19
13.80148,4.924659274223104e-19
13.90149,-1.971382594632739e-19
14.0015,-1.2379403127712937e-20
14.10151,-8.086860390002924e-19
14.20152,6.628224444315419e-19
14.30153,4.9478905366634175e-19
14.40154,3.07394794915385e-19
14.50155,6.633465412755764e-19
14.60156,2.93757135126283e-19
14.70157,-7.485894466096876e-19
14.80158,2.442233213532707e-19
14.90159,9.036995875548872e-20
15.0016,1.291065398147659e-19
15.10161,-3.507256245820563e-19
15.20162,-3.691233043223296e-19
15.30163,4.2182987844875254e-19
15.40164,9.618461378759221e-19
15.50165,-2.4124924276565525e-19
15.60166,4.5138665599228804e-20
15.70167,5.827734562261749e-19
15.80168,1.1657386096209414e-20
15.90169,4.642001020924529e-20
16.0017,-3.7282897578732507e-19
16.10171,5.754601103114086e-19
16.20172,6.004733002276195e-19
16.30173,-2.0738293806596148e-19
16.40174,-1.5255336725482203e-19
16.50175,-9.080256636091483e-19
16.60176,3.3325587718625304e-19
16.70177,6.093636697680362e-19
16.80178,-2.5738809019117195e-19
16.90179,-7.188206407386469e-19
17.0018,-4.441482081834189e-20
17.10181,1.791424924953508e-19
17.20182,7.405834775884007e-19
17.30183,4.836678381934328e-19
17.40184,-2.540796558992721e-19
17.50185,2.304357690584659e-19
17.60186,4.234591326303269e-19
17.70187,2.7512107932141496e-19
17.80188,-3.017198316135042e-19
17.90189,2.0143679894714596e-19
18.0019,4.827084501177499e-19
18.10191,2.5188132757864967e-19
18.20192,-2.539748569048795e-19
18.30193,-3.590161113082421e-19
18.40194,-3.100404073899614e-19
18.50195,3.6476922321417063e-19
18.60196,-2.342651649261397e-19
18.70197,4.913602140868578e-21
18.80198,1.6779035098449324e-19
18.90199,2.66075908342192e-19
19.002,-5.182955388258598e-20
19.10201,8.708579788084948e-20
19.20202,6.736620157689329e-20
19.30203,-1.0996874826263204e-19
19.40204,-7.088442863958499e-19
19.50205,3.932193727209082e-19
19.60206,4.032306685428076e-20
19.70207,8.078362351053399e-19
19.80208,-5.558505929195922e-20
19.90209,1.2642577951864083e-20
20.0021,-1.5374508134380507e-20
20.10211,4.956227222769132e-20
20.20212,1.6773388455150936e-19
20.30213,1.7958355442363118e-20
20.40214,-9.926992747072888e-20
20.50215,6.449372567938648e-19
20.60216,6.391209946351165e-19
20.70217,4.8600879753002565e-20
20.80218,-3.6643374184311095e-19
20.90219,-5.1900211725171595e-19
21.0022,6.049345439499973e-19
21.10221,-6.695558807592628e-20
21.20222,-5.823777233009713e-19
21.30223,-3.351045800996611e-19
21.40224,-3.9351842064589477e-19
21.50225,-4.175769382012621e-19
21.60226,5.9753828322958225e-19
21.70227,-2.4542816782452435e-19
21.80228,3.4294586671539213e-19
21.90229,5.189574326256539e-20
22.0023,4.868937765303998e-19
22.10231,1.1268232807625773e-18
22.20232,-1.3879517331361204e-19
22.30233,6.722528723348062e-20
22.40234,1.6691413907501674e-19
22.50235,-4.946949977279832e-19
22.60236,-6.972013505198662e-19
22.70237,8.440401110768188e-20
22.80238,-3.5454505128626434e-20
22.90239,3.71947268535783e-19
23.0024,-6.481504431049087e-19
23.10241,-3.8762722818988506e-19
23.20242,-1.1200488337652974e-19
23.30243,1.176810410201994e-19
23.40244,-3.5899999517927994e-19
23.50245,-3.3336410444758914e-19
23.60246,-9.348753458152808e-19
23.70247,3.5773801111994584e-19
23.80248,2.9922919523909215e-19
23.90249,-2.9147684250525505e-19
24.0025,-1.0024439063904648e-19
24.10251,5.670111718723953e-19
24.20252,2.441599468432721e-19
24.30253,5.179225047005094e-19
24.40254,-1.1144644783340686e-18
24.50255,-1.8829603442488776e-19
24.60256,1.8282901930600115e-19
24.70257,1.1847529030988226e-19
24.80258,3.020805848279608e-19
24.90259,2.8809237780556486e-20
25.0026,-1.8784296771863352e-19
25.10261,7.606273259207275e-19
25.20262,3.4892127883251245e-20
25.30263,-4.614225075850032e-19
25.40264,-4.295941128224134e-19
25.50265,5.169576947750787e-19
25.60266,3.5268018758823947e-19
25.70267,2.0318373768255702e-20
25.80268,2.0816465644381157e-19
25.90269,5.293188325263684e-19
26.0027,-1.8084290350646797e-19
26.10271,1.3121687235863114e-20
26.20272,-8.908807408092454e-19
26.30273,8.147566276707181e-20
26.40274,9.229743852503669e-20
26.50275,4.13791807673516e-20
26.60276,4.458568108510175e-19
26.70277,5.84384190574838e-20
26.80278,-8.954573307435079e-20
26.90279,4.395652987315033e-19
27.0028,-9.332752204169625e-20
27.10281,-1.9994134287069661e-19
27.20282,1.5506917868973695e-19
27.30283,-4.776674672089265e-19
27.40284,3.1106716433598926e-19
27.50285,5.363026672885329e-19
27.60286,4.80635726719006e-19
27.70287,-2.3347215144250775e-19
27.80288,-7.634597353379422e-20
27.90289,-1.3265054706619212e-19
28.0029,-2.991158679052411e-19
28.10291,-8.524495963644322e-20
28.20292,-3.831348905485756e-19
28.30293,4.621147848090936e-19
28.40294,1.5412201274591531e-19
28.50295,-4.249341073075166e-19
28.60296,4.006643667523896e-19
28.70297,3.9801587504694095e-19
28.80298,-6.664923037016017e-19
28.90299,-3.6928282186049667e-19
29.003,-2.0781761748874676e-19
29.10301,2.366632484926778e-19
29.20302,9.864414915832091e-20
29.30303,-1.1689803495582048e-19
29.40304,-3.8691254632366165e-20
29.50305,5.972029116818089e-19
29.60306,-1.2550763147273441e-19
29.70307,-7.0324707627886615e-19
29.80308,2.7306186195302293e-19
29.90309,-1.3612424100339365e-19
30.0031,-1.7790507335608742e-19
30.10311,-4.510393101048578e-19
30.20312,3.470346639120699e-19
30.30313,-9.887625201459813e-19
30.40314,1.9074522261284359e-19
30.50315,3.252170614617471e-19
30.60316,-4.810588236683623e-19
30.70317,-3.1332701861392442e-19
30.80318,2.1442221238212461e-19
30.90319,-6.926707026739414e-19
31.0032,-5.2681917353371835e-19
31.10321,-3.520104424611692e-19
31.20322,2.4715172806701505e-19
31.30323,3.520091983167497e-19
31.40324,5.772538486066622e-19
31.50325,-4.2475566701529557e-19
31.60326,4.3190899130552e-19
31.70327,4.151983228949942e-19
31.80328,-2.2021053164560537e-19
31.90329,-9.444223871035805e-19
32.0033,-6.934289717806675e-19
32.10331,-6.337387699015821e-19
32.20332,2.58243090689241e-19
32.30333,6.32712358900539e-20
32.40334,1.642706425335412e-19
32.50335,4.0778430046402187e-19
32.60336,-9.6655177364424e-19
32.70337,1.7205747337415837e-19
32.80338,2.4810867642617914e-19
32.90339,5.030897513827785e-19
33.0034,3.214100017129188e-19
33.10341,3.8767054140511073e-19
33.20342,-2.87658275904379e-19
33.30343,1.3137175393377617e-19
33.40344,-2.77981380523391e-19
33.50345,-1.3671455306678284e-19
33.60346,1.7744521105266607e-19
33.70347,4.786402451190461e-19
33.80348,-3.510115889662873e-19
33.90349,-5.108609052033462e-19
34.0035,-1.1867509583343206e-18
34.10351,-1.0756293496239095e-19
34.20352,-1.5677414700979958e-19
34.30353,1.8884620536495238e-20
34.40354,4.654579399280813e-19
34.50355,-4.228726108553449e-20
34.60356,-1.983992840063482e-20
34.70357,1.566145087998409e-19
34.80358,9.211376737036354e-19
34.90359,-3.995668906377696e-19
35.0036,1.1051150036280318e-18
35.10361,-5.69085941991759e-19
35.20362,-2.64016856142688e-19
35.30363,-1.2434970139532601e-19
35.40364,-7.715442997716136e-19
35.50365,5.3826219496551487e-20
35.60366,2.271082985207714e-19
35.70367,2.6473018958389252e-19
35.80368,-3.7136053509423986e-19
35.90369,-7.6111729336452645e-19
36.0037,-4.246241618935322e-19
36.10371,-2.9421185850628814e-20
36.20372,3.4679039606255067e-19
36.30373,5.489454102835409e-19
36.40374,-5.473465524995593e-20
36.50375,1.8726587633182652e-19
36.60376,9.422353901536025e-19
36.70377,-7.114111245484362e-20
36.80378,3.9702734278150224e-19
36.90379,-7.326505329909292e-19
37.0038,1.9274095993735976e-19
37.10381,2.6016380029050083e-19
37.20382,-4.2574341451998764e-19
37.30383,1.6318580052849763e-19
37.40384,1.1266091959866321e-18
37.50385,1.5483401486158356e-19
37.60386,2.5979036533300123e-19
37.70387,-1.0109515519868734e-18
37.80388,-2.3179357841023015e-19
37.90389,-1.0111453486875724e-19
38.0039,-3.581155474283238e-19
38.10391,2.6268312085998316e-20
38.20392,2.0444895518272735e-19
38.30393,8.723639132660838e-19
38.40394,-4.339916107681964e-19
38.50395,4.129563098258816e-19
38.60396,3.3008710674825836e-20
38.70397,-1.6572162613717545e-19
38.80398,2.428575940282586e-19
38.90399,4.0258166269108793e-19
39.004,3.855213503225708e-19
39.10401,-5.650290137058934e-20
39.20402,9.149859951739228e-20
39.30403,-2.3350659949858046e-19
39.40404,-9.867285681197772e-22
39.50405,1.7385630334098024e-19
39.60406,4.1743808213501125e-19
39.70407,-1.5392377273063156e-19
39.80408,-2.7076210595022785e-19
39.90409,-6.762082831869385e-19
40.0041,-2.576044025284211e-19
40.10411,-4.539216087398013e-19
40.20412,-2.307759242951705e-19
40.30413,2.962568866677082e-19
40.40414,-4.3169500076593335e-19
40.50415,-3.351324794065387e-19
40.60416,-1.9038720966376377e-20
40.70417,-8.324717132973769e-20
40.80418,-2.2286327755271303e-19
40.90419,-7.420473158235452e-20
41.0042,-6.79518482644378e-20
41.10421,4.815569051855976e-19
41.20422,4.082635914433038e-19
41.30423,-1.9790712784654596e-20
41.40424,6.865116583277544e-19
41.50425,-6.340300387299133e-19
41.60426,2.0264782527150157e-19
41.70427,-5.374592625846468e-19
41.80428,1.0082323265955137e-19
41.90429,6.574150470247367e-19
42.0043,-4.707283264047265e-19
42.10431,-1.3568759034059923e-19
42.20432,1.1947252544150742e-19
42.30433,-1.7046370871284318e-20
42.40434,-6.191801557878476e-19
42.50435,1.7843519719553428e-19
42.60436,-8.183201225274761e-19
42.70437,4.139710769242806e-19
42.80438,-3.993521305505204e-21
42.90439,9.325224685967164e-19
43.0044,2.0643576541443074e-19
43.10441,-7.258316349739439e-19
43.20442,-8.922637652099634e-19
43.30443,4.672135539159831e-19
43.40444,2.2195227282805714e-20
43.50445,-4.400860305714388e-19
43.60446,2.7934890852320697e-19
43.70447,6.056231279805666e-21
43.80448,4.289679312451273e-19
43.90449,-1.6449357875381762e-19
44.0045,1.237275329837992e-19
44.10451,-6.045226506556576e-19
44.20452,3.200614573230067e-19
44.30453,3.537688351733822e-19
44.40454,-2.5277664882708187e-19
44.50455,4.42276647733257e-19
44.60456,-2.394539684537301e-19
44.70457,4.481078039488857e-19
44.80458,-7.278782605881414e-20
44.90459,3.0598707604893137e-19
45.0046,1.401494882449839e-19
45.10461,2.954583574018155e-19
45.20462,4.890248223034418e-19
45.30463,-1.9963640473212218e-19
45.40464,5.881467836830385e-19
45.50465,2.0889453173994627e-19
45.60466,1.654504097445342e-19
45.70467,-3.1865928804616235e-19
45.80468,2.4642001760545627e-19
45.90469,-1.1917501225036006e-19
46.0047,-9.63619982399479e-19
46.10471,2.2073883973943546e-19
46.20472,-1.2714144455192817e-19
46.30473,4.87252508320781e-20
46.40474,-2.0532493956943258e-19
46.50475,-1.790788048189067e-19
46.60476,-3.4180594056123054e-20
46.70477,1.046994037638592e-19
46.80478,-3.8767205673525346e-19
46.90479,-3.035260753276911e-19
47.0048,-9.45120679128355e-20
47.10481,-7.298681849562714e-20
47.20482,1.0320030692517348e-18
47.30483,-6.427073263769266e-19
47.40484,3.9168492302779134e-19
47.50485,-8.558418685974958e-20
47.60486,8.791503842689476e-19
47.70487,-6.320574062964494e-19
47.80488,-6.840564847494824e-19
47.90489,-4.806792570897404e-19
48.0049,3.2506414475206537e-19
48.10491,5.785483999293397e-19
48.20492,-1.284712134639534e-19
48.30493,-4.086959878165022e-20
48.40494,5.954603070340967e-19
48.50495,-2.9784876257637e-19
48.60496,5.410408102176894e-19
48.70497,1.3800311064223117e-19
48.80498,1.0310303242736337e-19
48.90499,1.5223966161331083e-19
49.005,-3.4858614696909496e-19
49.10501,-3.981001986421605e-19
49.20502,-5.1872310336229105e-19
49.30503,-1.638867185524169e-19
49.40504,-4.719301763685787e-19
49.50505,-2.481676280188019e-20
49.60506,-7.373891773424472e-20
49.70507,-6.914397421965525e-20
49.80508,-5.764135465365867e-19
49.90509,-2.454369144479016e-19
50.0051,2.4056088329034454e-19
50.10511,2.402018080447197e-19
50.20512,9.049369701955884e-20
50.30513,3.7901848672161935e-20
50.40514,1.0632248631467166e-19
50.50515,-1.5799218463250446e-19
50.60516,-1.0723241707954498e-18
50.70517,-2.3937104041703602e-20
50.80518,-3.4185538160788043e-19
50.90519,-5.740606193742067e-19
51.0052,8.398867379664931e-20
51.10521,-2.315190709050296e-19
51.20522,6.47736772351505e-19
51.30523,-2.1925155019462486e-19
51.40524,7.208458719626486e-19
51.50525,-1.0956007703181115e-19
51.60526,4.972916700501181e-21
51.70527,-2.4632160665481757e-19
51.80528,-1.5097529524053392e-19
51.90529,2.443546570161004e-19
52.0053,-1.9660911069852475e-19
52.10531,-4.290211908570197e-19
52.20532,-4.54648724208961e-19
52.30533,-2.0937016687255932e-19
52.40534,5.045696440418085e-20
52.50535,-7.871560742008887e-20
52.60536,5.709678574299048e-20
52.70537,7.07397922363021e-19
52.80538,3.1406679631652797e-19
52.90539,4.0078876414108555e-19
53.0054,1.2027444751813243e-19
53.10541,6.128327652852425e-19
53.20542,1.5606694452223177e-19
53.30543,-5.820094498603782e-20
53.40544,-1.116076562479198e-19
53.50545,-2.779800788480363e-19
53.60546,4.2613272814020367e-19
53.70547,-5.3447132329747486e-20
53.80548,1.8389804623044352e-19
53.90549,2.5622979193826556e-19
54.0055,2.1013663975072486e-19
54.10551,-2.209149776207227e-19
54.20552,3.0389138780000283e-20
54.30553,2.655822961626643e-19
54.40554,-3.8710795969860025e-19
54.50555,-8.346764010185325e-19
54.60556,3.2331372415945057e-19
54.70557,3.9023435346889033e-19
54.80558,8.723300229807212e-20
54.90559,4.514875318469192e-19
55.0056,3.205125563679958e-19
55.10561,1.6587715677224535e-19
55.20562,-4.669566978317288e-19
55.30563,7.369422190485552e-19
55.40564,-2.0176701518287315e-19
55.50565,3.3277757766576655e-19
55.60565,-2.343828324818871e-19
55.70566,-3.1951614246608643e-19
55.80567,-2.5862226369571487e-20
55.90568,3.974181511676213e-19
56.00569,-8.078095453603568e-20
56.1057,2.091260178345829e-19
56.20571,-2.220014199707206e-19
56.30572,-1.7112283405552275e-19
56.40573,5.668956064688163e-19
56.50574,-1.1479647760708702e-18
56.60575,-6.312222182309618e-19
56.70576,-3.614703441082784e-19
56.80577,-5.918614124276747e-20
56.90578,4.87252233093789e-19
57.00579,-3.344467498649037e-19
57.1058,3.9720207937199618e-19
57.20581,6.317034743809077e-19
57.30582,4.399677209513817e-19
57.40583,-3.7818271042716394e-19
57.50584,3.0339039549401057e-19
57.60585,2.359712868966373e-19
57.70586,2.4846468320196273e-19
57.80587,3.309604922626579e-19
57.90588,-3.41714047912801e-19
58.00589,-4.704822438294903e-19
58.1059,2.7528766636559228e-19
58.20591,5.26679290753924e-20
58.30592,6.258118390619095e-19
58.40593,3.0127784351329914e-19
58.50594,-2.4052463925732225e-19
58.60595,1.474788833780272e-19
58.70596,-2.429316688965426e-19
58.80597,-8.82442026486915e-19
58.90598,7.2388424716188005e-19
59.00599,3.6796124726941227e-19
59.106,-1.9403352016766253e-19
59.20601,5.817847253819842e-19
59.30602,1.9919106815826744e-19
59.40603,-3.348410005447569e-19
59.50604,8.615029082759733e-19
59.60605,1.59131151973783e-19
59.70606,2.934987310281404e-19
59.80607,-4.533203801354658e-19
59.90608,4.0094655733035935e-19
60.00609,-4.76677598349903e-19
60.1061,-2.9633287423570284e-19
60.20611,-5.47249752726074e-19
60.30612,-1.206702920251241e-19
60.40613,-4.055668296121865e-19
60.50614,-2.260238024178482e-19
60.60615,-1.7765738202760807e-19
60.70616,-1.7508219363178757e-19
60.80617,-2.281675870025535e-20
60.90618,-4.116657481633826e-19
61.00619,2.905259583751905e-20
61.1062,-2.653943729453701e-19
61.20621,3.395178135699778e-19
61.30622,3.339777163645863e-19
61.40623,-1.1952442548762346e-19
61.50624,-5.695434435651825e-19
61.60625,2.9339908321920556e-19
61.70626,-4.603091711104775e-19
61.80627,-1.541876640912735e-20
61.90628,5.171191403890902e-19
62.00629,-1.1517808382323436e-18
62.1063,4.246677998762615e-19
62.20631,3.9367335587095414e-20
62.30632,-6.289933529697714e-19
62.40633,-1.673011791994538e-19
62.50634,3.884072845748357e-19
62.60635,-3.479660399205496e-19
62.70636,-4.571001246007914e-19
62.80637,3.7610279496404847e-19
62.90638,-2.2903406957666826e-19
63.00639,3.188569562977914e-19
63.1064,5.450626246664185e-19
63.20641,-5.702840675003834e-19
63.30642,-9.303391749609307e-19
63.40643,3.2919032612161096e-19
63.50644,-1.9836389368846428e-19
63.60645,2.048161406804524e-19
63.70646,2.689290217550814e-20
63.80647,-3.038764510372908e-19
63.90648,6.662941185968245e-19
64.00649,1.96714873312093e-19
64.1065,7.33602871454083e-19
64.20651,4.210376309924277e-20
64.30652,-3.555528625319576e-19
64.40653,-4.912735143534887e-19
64.50654,4.4944556025354606e-20
64.60655,2.1173725938124729e-19
64.70656,4.2601138812488007e-20
64.80657,3.8150283181620454e-19
64.90658,2.9964975826891797e-19
65.00659,1.0898220541828156e-19
65.1066,-2.234017482791924e-19
65.20661,-5.84771533745659e-19
65.30662,-4.524910075898791e-19
65.40663,3.535841442940071e-19
65.50664,4.2201112534185753e-19
65.60665,2.9766436787606013e-19
65.70666,-5.787597897740283e-19
65.80667,9.34621742507822e-19
65.90668,3.4383584991566146e-19
66.00669,1.660930872793269e-19
66.1067,3.9144084163040845e-19
66.20671,1.4860616626195962e-18
66.30672,4.1237754217910755e-19
66.40673,2.562521835682999e-19
66.50674,-7.813976018842959e-19
66.60675,-1.4179612169164985e-19
66.70676,2.5793826910973707e-19
66.80677,-3.3465062203434317e-19
66.90678,-6.489079111541034e-19
67.00679,2.519102062146791e-19
67.1068,3.4927196576137586e-19
67.20681,2.2100295472338516e-19
67.30682,-3.9024493174078385e-19
67.40683,-2.4188434690112817e-19
67.50684,-5.394709915384884e-19
67.60685,-2.9166145471076264e-19
67.70686,4.756200240892617e-19
67.80687,2.868553673930709e-19
67.90688,6.599993986543879e-20
68.00689,6.744711633477851e-19
68.1069,-6.536355319328446e-20
68.20691,-2.442217679303392e-19
68.30692,-2.50306711751902e-19
68.40693,-4.85072280359207e-19
68.50694,3.535474726533749e-19
68.60695,-1.9997854987688265e-19
68.70696,3.354074986262242e-20
68.80697,-6.461111895109084e-19
68.90698,1.6881906295846524e-19
69.00699,7.463595354644685e-20
69.107,1.875353647570093e-19
69.20701,1.5617131282420657e-19
69.30702,2.272422706325338e-19
69.40703,-6.21751969835483e-19
69.50704,7.719424058093115e-19
69.60705,4.573091872348134e-19
69.70706,1.0212946960776884e-20
69.80707,-4.1033591701736587e-19
69.90708,-4.934136344523863e-19
70.00709,8.506127313142599e-19
70.1071,5.8748336249946645e-19
70.20711,2.7997629522444316e-21
70.30712,-1.9948794753173372e-19
70.40713,1.8580396524414014e-19
70.50714,-4.4849126307135793e-20
70.60715,3.886687846280601e-19
70.70716,-5.59356639452925e-19
70.80717,-5.8373509322167e-19
70.90718,-4.755302570144349e-20
71.00719,2.564672204311247e-19
71.1072,-8.875220651081718e-20
71.20721,1.3424292785870121e-20
71.30722,-3.1153573229461577e-19
71.40723,8.496407443990639e-19
71.50724,5.580766120012098e-19
71.60725,3.4824248267409406e-19
71.70726,2.1300536970559455e-20
71.80727,-1.0731291170445902e-18
71.90728,-1.148768651653714e-19
72.00729,1.8593327803140193e-20
72.1073,-6.002229674637807e-19
72.20731,4.865764703180305e-19
72.30732,-2.703246765599763e-19
72.40733,-3.0092404971025537e-19
72.50734,1.3940347073803389e-19
72.60735,5.1038861271600537e-20
72.70736,-2.2482421885097836e-19
72.80737,8.133121160705946e-19
72.90738,8.605293694577007e-19
73.00739,-4.0373257784888186e-19
73.1074,2.107306605574609e-19
73.20741,-6.235444732441279e-20
73.30742,-1.2852207537249656e-19
73.40743,2.197967230695883e-19
73.50744,-5.805364664617973e-20
73.60745,1.8094765683048537e-19
73.70746,3.6970016332481176e-20
73.80747,7.481708949151901e-19
73.90748,4.3273766707870264e-20
74.00749,-5.75228052047057e-19
74.1075,3.9206265367725886e-19
74.20751,-4.1411133770182865e-20
74.30752,-7.17487113218771e-20
74.40753,-1.6819964291971448e-19
74.50754,-5.522663188873657e-19
74.60755,6.063837613203153e-19
74.70756,-9.62216146001043e-19
74.80757,2.8037349128320202e-19
74.90758,-2.374155022592209e-19
75.00759,1.910013922657711e-19
75.1076,2.4883221546908705e-20
75.20761,-1.1821830345701578e-18
75.30762,1.6184115138331462e-19
75.40763,-2.34831983859838e-19
75.50764,1.1532357453960027e-19
75.60765,-2.7642184466401145e-19
75.70766,7.744246339282722e-19
75.80767,9.95827602760312e-19
75.90768,1.3387217919261863e-19
76.00769,2.066309650595702e-19
76.1077,8.178221666789021e-19
76.20771,6.517987899338929e-19
76.30772,-7.093424089510936e-19
76.40773,2.746834407374349e-19
76.50774,7.874493541555318e-19
76.60775,-4.398080075950868e-19
76.70776,2.0100550845232368e-19
76.80777,-2.483493917944484e-19
76.90778,2.708225984016368e-19
77.00779,-6.239162214368726e-19
77.1078,1.6953039012965752e-21
77.20781,-1.5669829183840157e-20
77.30782,3.9049523108942356e-19
77.40783,-6.130857915170961e-19
77.50784,6.279259872128346e-20
77.60785,-4.513367355537375e-19
77.70786,8.804599355229591e-20
77.80787,1.7575689383517238e-19
77.90788,-4.654305015106575e-19
78.00789,3.518228399532629e-21
78.1079,3.35010234990916e-19
78.20791,-5.657440049698253e-20
78.30792,1.2553497228897909e-19
78.40793,5.08957964747642e-20
78.50794,-6.087401587637356e-19
78.60795,1.0994921784395816e-19
78.70796,-7.064424676151955e-19
78.80797,-2.0957688407065335e-19
78.90798,2.8233985708491007e-19
79.00799,-6.468256237030076e-19
79.108,4.0022168645441803e-19
79.20801,4.1879422978542067e-19
79.30802,6.6663740889147e-19
79.40803,8.796351320763569e-19
79.50804,-1.1914529777735128e-19
79.60805,7.0787869000130865e-19
79.70806,-6.414775872156206e-20
79.80807,-5.23530545058722e-19
79.90808,2.839655715724861e-19
80.00809,3.3476827421176324e-19
80.1081,3.0364733981164194e-19
80.20811,-4.423153791809646e-20
80.30812,4.49011019457549e-19
80.40813,2.7073487349720626e-19
80.50814,1.4254345915340037e-19
80.60815,1.6731803839669844e-19
80.70816,-5.011586372543788e-19
80.80817,1.3254027756659914e-18
80.90818,3.728150808352807e-19
81.00819,-9.923857881273836e-21
81.1082,-4.053410854041414e-19
81.20821,3.007956009103239e-19
81.30822,6.872771492213481e-19
81.40823,-5.331378548102714e-19
81.50824,-9.289831752894275e-20
81.60825,-1.4006091750752033e-20
81.70826,-8.82135232989427e-19
81.80827,1.6393712569811716e-19
81.90828,3.522526179940794e-19
82.00829,-1.6708750773875225e-19
82.1083,1.2692790303864656e-19
82.20831,-9.102238826617519e-20
82.30832,-1.7436169566441672e-19
82.40833,7.747249266450462e-20
82.50834,-8.453846462458142e-19
82.60835,-6.882606172365012e-19
82.70836,-2.595777608706321e-19
82.80837,6.484442926470442e-19
82.90838,4.448470400500127e-19
83.00839,-2.2460426420001956e-19
83.1084,3.852625997193797e-19
