28.50295,1.1581523607469643e-18
28.60296,9.198591687733307e-19
28.70297,-8.72055957245929e-19
28.80298,7.768100514552186e-19
28.90299,-2.6682403065548504e-19
29.003,-2.8716026440636693e-19
29.10301,1.6031064673030561e-19
29.20302,-6.965382093720026e-20
29.30303,2.1323025481337345e-19
29.40304,-4.42318088000406e-19
29.50305,1.1172424625755887e-19
29.60306,2.7645224830812745e-19
29.70307,4.2809227201823784e-19
29.80308,5.649553013807772e-20
29.90309,2.1671742393503773e-19
30.0031,-1.1969994619690705e-19
30.10311,9.390080791581585e-20
30.20312,-2.298745104732421e-19
30.30313,-6.958253806067301e-19
30.40314,-1.4322933218109948e-19
30.50315,2.0720264712833905e-19
30.60316,-7.475633757915208e-20
30.70317,-2.1248951202550817e-20
30.80318,2.882397443751979e-20
30.90319,-4.209564570463569e-19
31.0032,-2.4576302909598623e-19
31.10321,-2.827360124375162e-19
31.20322,-1.9046487832700067e-20
31.30323,1.4506470282009368e-19
31.40324,2.4628049063762614e-19
31.50325,-1.0336897370927855e-19
31.60326,3.2774501653708287e-19
31.70327,-2.0373653861299215e-19
31.80328,3.837904537981474e-19
31.90329,-5.448962825505977e-20
32.0033,4.3049396853515687e-20
32.10331,2.380454695874222e-19
32.20332,-9.294519213869675e-19
32.30333,-3.913297234409195e-19
32.40334,2.606048701078103e-19
32.50335,-1.484852708584583e-19
32.60336,-2.1381929489553374e-19
32.70337,-2.51314276001151e-19
32.80338,-4.70457977932652e-19
32.90339,-1.196855832035019e-19
33.0034,-2.9915665222680865e-19
33.10341,-7.061875531015412e-20
33.20342,-5.626285256909178e-19
33.30343,5.949084194585686e-19
33.40344,3.207843810892731e-19
33.50345,-4.0681807830137573e-20
33.60346,7.918531800113372e-19
33.70347,2.089834979832968e-20
33.80348,3.2291259507444835e-19
33.90349,-3.0217584655925493e-19
34.0035,2.1167646713822164e-19
34.10351,-3.295579509308632e-19
34.20352,1.4110840717152488e-19
34.30353,-3.2500535142607767e-19
34.40354,-1.2554003953096947e-19
34.50355,4.0848392403375803e-19
34.60356,-4.65961232754918e-19
34.70357,1.9192069515703194e-19
34.80358,8.542985580847786e-20
34.90359,-9.301333027766231e-20
35.0036,2.7691431456967745e-19
35.10361,-4.44220116716134e-19
35.20362,-6.429083522355897e-20
35.30363,-2.8593529381090096e-19
35.40364,-2.1631132463961287e-21
35.50365,3.421014551572706e-20
35.60366,-6.361606161422861e-19
35.70367,-2.6142914509897066e-19
35.80368,1.355058424994396e-19
35.90369,2.5363871937811898e-20
36.0037,5.793713075720371e-19
36.10371,-4.261730342570233e-19
36.20372,-8.104369036872892e-19
36.30373,-6.603400275718806e-20
36.40374,2.302775995365506e-20
36.50375,1.4960291174236662e-20
36.60376,4.554660394206214e-19
36.70377,-2.617063791732334e-19
36.80378,4.803038537018117e-19
36.90379,1.717443330479407e-19
37.0038,-2.80045584990951e-19
37.10381,1.0338710168678365e-18
37.20382,6.355577846637143e-19
37.30383,3.773072002537345e-19
37.40384,-3.465983962050651e-19
37.50385,1.0330557992304387e-19
37.60386,-4.9808719961597e-19
37.70387,5.654625844422676e-19
37.80388,3.492262491772388e-19
37.90389,1.0501654918042704e-19
38.0039,-2.1310971141967326e-19
38.10391,-1.7159311224140107e-19
38.20392,8.84945314415561e-20
38.30393,-5.107130617489948e-19
38.40394,5.045042514692303e-19
38.50395,-7.363756577927626e-19
38.60396,5.443612367256396e-19
38.70397,9.6400098803142e-20
38.80398,-1.8805812310707682e-19
38.90399,-4.0250961985767094e-19
39.004,-1.4845192687301878e-19
39.10401,9.791951015877855e-19
39.20402,-1.9230063612664667e-19
39.30403,-5.051775730446111e-19
39.40404,-2.2837748911335727e-19
39.50405,5.460622505573177e-20
39.60406,4.455738992738691e-19
39.70407,-7.821730092652626e-19
39.80408,-5.888656155414368e-20
39.90409,-8.336501140822771e-19
40.0041,-5.883475711122672e-19
40.10411,-6.595562632402297e-20
40.20412,8.649809954527865e-19
40.30413,5.845422338479987e-19
40.40414,4.729179295090502e-19
40.50415,-3.376523065063106e-19
40.60416,-1.3707182242333545e-19
40.70417,9.628087860386008e-19
40.80418,3.510940394637617e-20
40.90419,9.948510750531208e-19
41.0042,-3.4544453294203527e-19
41.10421,-1.4387829540001925e-19
41.20422,7.678032399224462e-19
41.30423,6.266773102433821e-19
41.40424,-1.0854292180346158e-19
41.50425,8.077881639660703e-20
41.60426,3.9597130224767984e-19
41.70427,4.982942822932401e-19
41.80428,3.116715660903897e-19
41.90429,-3.402185004277252e-19
42.0043,-1.1105623702601307e-19
42.10431,9.419820841368468e-20
42.20432,-6.288253303675071e-20
42.30433,-1.2614249996838004e-19
42.40434,-1.2187652908875265e-18
42.50435,-4.655427408913706e-19
42.60436,-2.988809435530687e-19
42.70437,-3.3740676625227815e-19
42.80438,1.304392611789125e-19
42.90439,-3.1861395732059272e-19
43.0044,2.462637534151653e-19
43.10441,-3.3830233362770883e-19
43.20442,1.9091023409794086e-19
43.30443,-2.5757870922594533e-19
43.40444,-4.2547720486808466e-19
43.50445,3.2729974222174124e-20
43.60446,6.831377604717266e-19
43.70447,-1.585827699180677e-19
43.80448,-4.792983952504258e-19
43.90449,2.170563878439339e-19
44.0045,-4.364339338899071e-19
44.10451,2.2930452825573674e-20
44.20452,-2.9323679663617407e-19
44.30453,-4.0483025016284583e-20
44.40454,-3.0880831806108473e-21
44.50455,-4.908838265202456e-20
44.60456,-3.5088053575986983e-20
44.70457,-3.224123455795258e-19
44.80458,6.317842451524517e-19
44.90459,-1.69120999665186e-21
45.0046,3.040826394721307e-19
45.10461,1.6761282509585395e-19
45.20462,-3.949607053362064e-20
45.30463,-1.7464720057684214e-19
45.40464,-2.1835534278537706e-19
45.50465,-1.2200238568515029e-19
45.60466,-2.364299186687374e-19
45.70467,1.614043561318995e-19
45.80468,-1.6758715293491247e-19
45.90469,7.575717114668397e-19
46.0047,1.6646716106773948e-19
46.10471,5.608117992791513e-19
46.20472,1.2658711831531033e-19
46.30473,-3.418977778692862e-20
46.40474,-7.891693952373177e-20
46.50475,-1.0838264322596271e-19
46.60476,5.386277181459543e-19
46.70477,7.230139349570842e-19
46.80478,-2.5789169185649215e-19
46.90479,-1.4051706259140222e-19
47.0048,1.732510938675135e-19
47.10481,-3.791182864891243e-19
47.20482,8.90799961484674e-19
47.30483,1.7421638279427527e-19
47.40484,-2.5905311700863194e-19
47.50485,-4.512281111168715e-19
47.60486,-3.076132884758103e-19
47.70487,9.28033510507229e-19
47.80488,3.6269851333073025e-19
47.90489,7.125620725415144e-21
48.0049,1.1960334537458987e-18
48.10491,4.420921268204549e-19
48.20492,-9.508765152714358e-19
48.30493,5.045411898426116e-19
48.40494,-4.619198136729351e-20
48.50495,1.3653934876397202e-20
48.60496,-2.5750175284483334e-19
48.70497,5.407155425865525e-20
48.80498,8.222166786879653e-19
48.90499,-8.589851633640246e-19
49.005,3.199208116213797e-19
49.10501,-7.875795752678851e-19
49.20502,-6.472931039608886e-19
49.30503,4.431058863646981e-19
49.40504,9.891337320156908e-20
49.50505,-5.118456968179607e-19
49.60506,-1.0832275098276666e-19
49.70507,-3.192849940141645e-19
49.80508,4.762956850723566e-19
49.90509,-7.131238473641013e-19
50.0051,-1.5182617567498443e-19
50.10511,1.294888161496963e-19
50.20512,-2.1226957411215653e-19
50.30513,5.136149056482778e-19
50.40514,-3.5622658505670703e-19
50.50515,-4.2099984194916705e-19
50.60516,-2.4719225751247744e-19
50.70517,-7.139390363470008e-20
50.80518,-7.301815121881885e-19
50.90519,-5.771529746594085e-20
51.0052,-3.6646044827806195e-19
51.10521,-3.8907250459414353e-19
51.20522,-8.90216610595934e-19
51.30523,-7.369455721775477e-20
51.40524,-3.28308879266651e-19
51.50525,7.600806780724872e-19
51.60526,-1.0162271556212098e-18
51.70527,-2.2677801973578383e-19
51.80528,-4.891272722508501e-19
51.90529,-5.54928888786061e-20
52.0053,-2.6536691436033417e-19
52.10531,5.238162062729484e-19
52.20532,-2.217022956193198e-19
52.30533,6.064221087507781e-19
52.40534,1.8239734270335771e-19
52.50535,1.1233791068244443e-19
52.60536,-4.0249228355093443e-20
52.70537,-5.364110575590064e-19
52.80538,-2.8792422622864087e-19
52.90539,-7.001127595689745e-19
53.0054,-3.3011030554898517e-19
53.10541,-3.0379513598739874e-19
53.20542,2.833801225771576e-19
53.30543,4.281727411359467e-19
53.40544,6.401234236797788e-19
53.50545,-4.765352064385001e-21
53.60546,-2.377332463604186e-19
53.70547,2.1947800938741884e-19
53.80548,-4.786879769225087e-19
53.90549,-2.372137960835579e-20
54.0055,4.147453101541823e-19
54.10551,3.7912676886061587e-19
54.20552,2.373698714021358e-19
54.30553,-1.3932546889620466e-20
54.40554,-5.415691078637495e-19
54.50555,-9.226291518789626e-19
54.60556,1.5325403164916517e-19
54.70557,1.70483363206791e-19
54.80558,-6.953770212087153e-20
54.90559,3.277482308465295e-20
55.0056,-7.74521262976757e-19
55.10561,-1.1440756505057399e-19
55.20562,7.46793138813077e-19
55.30563,-5.465246015416316e-19
55.40564,3.1423373142994844e-19
55.50565,8.472397034986083e-19
55.60565,1.5823505621250048e-19
55.70566,1.0894975364142005e-18
55.80567,7.574850550467292e-19
55.90568,-3.403708028356011e-19
56.00569,-2.8274481061597124e-19
56.1057,-4.640072658574708e-19
56.20571,6.342238698914057e-19
56.30572,8.647597263971003e-19
56.40573,3.5181667464911874e-19
56.50574,1.1171895970996982e-19
56.60575,-1.1192595402293238e-19
56.70576,2.839016103176723e-19
56.80577,-1.0144365016486363e-18
56.90578,-1.174935336647045e-19
57.00579,-4.865303306462918e-19
57.1058,8.504633267045807e-19
57.20581,-4.709066945191462e-19
57.30582,-7.34082408774913e-19
57.40583,5.020703059453224e-19
57.50584,2.167966767656952e-19
57.60585,5.859354162852199e-19
57.70586,1.3150324579984957e-18
57.80587,-1.4687506326903524e-19
57.90588,7.342041896918019e-20
58.00589,-2.0060187119176684e-19
58.1059,3.546366117006084e-19
58.20591,-7.518666956886712e-20
58.30592,3.403701588144229e-19
58.40593,-1.1919222096481555e-18
58.50594,6.686199429339904e-19
58.60595,5.746710771295709e-19
58.70596,-3.518625748891708e-19
58.80597,-2.3550936566998473e-20
58.90598,-2.214061770949837e-19
59.00599,1.7036813085485424e-19
59.106,4.369883372367835e-20
59.20601,2.2487028489853224e-20
59.30602,-2.615972200888584e-19
59.40603,5.712709742948799e-19
59.50604,-7.106029011077799e-19
59.60605,-5.149725064033178e-19
59.70606,-2.2364882554416627e-19
59.80607,-2.2065156061987894e-19
59.90608,3.7846147362419433e-19
60.00609,-1.9055964252410938e-19
60.1061,2.778947960034273e-19
60.20611,2.8423114332001096e-19
60.30612,-4.934617039469766e-20
60.40613,-1.4251952639441412e-19
60.50614,7.045392220530542e-19
60.60615,1.6532032578134543e-19
60.70616,3.195333925004511e-19
60.80617,-7.202767722894786e-19
60.90618,-8.117298014010344e-19
61.00619,1.4525770999987168e-19
61.1062,-2.3546917494481707e-20
61.20621,-2.4737540458355368e-19
61.30622,-3.771539407167198e-19
61.40623,-1.8958006463111539e-19
61.50624,3.99482632077907e-20
61.60625,5.848737645468055e-20
61.70626,-4.946097984237853e-20
61.80627,2.224719147908862e-19
61.90628,1.4186045207351155e-19
62.00629,4.522825593596538e-19
62.1063,-2.226891902407034e-19
62.20631,3.1958597582025083e-19
62.30632,-6.049442431018285e-19
62.40633,-6.68985764399755e-19
62.50634,3.6823317065628463e-19
62.60635,3.624753823299666e-19
62.70636,-1.9164752626913466e-19
62.80637,-3.6823534582828855e-19
62.90638,3.2400384895621728e-19
63.00639,4.049750500158506e-20
63.1064,-4.0184697443506506e-19
63.20641,5.268487108756757e-19
63.30642,1.0408965197996294e-18
63.40643,-2.0356614925455976e-19
63.50644,-2.6481249260198774e-19
63.60645,5.059913215989134e-19
63.70646,5.463826049817913e-19
63.80647,-2.7882678425355923e-19
63.90648,-4.1922327112296866e-19
64.00649,-1.0312980732138461e-18
64.1065,1.7976157575711131e-19
64.20651,-1.03774099495081e-19
64.30652,4.934687249162095e-20
64.40653,9.481213562696522e-19
64.50654,-9.36947930460248e-19
64.60655,7.021636834936882e-19
64.70656,-3.8334750156868817e-19
64.80657,-6.149129703047105e-20
64.90658,1.097024730228338e-18
65.00659,3.115533160840135e-19
65.1066,-1.4768152335613844e-19
65.20661,-9.95363861967442e-19
65.30662,3.4321647652889665e-19
65.40663,-1.9141534409880343e-19
65.50664,-3.520887171925693e-19
65.60665,-6.994451934651079e-19
65.70666,1.1764434429920965e-18
65.80667,-3.710102060022552e-19
65.90668,-6.656281243603276e-20
66.00669,-7.014812874829623e-19
66.1067,5.117862899593737e-19
66.20671,7.415649760966088e-19
66.30672,3.071098879698666e-19
66.40673,3.430040266019893e-19
66.50674,1.528966179862263e-19
66.60675,2.9892413490580325e-19
66.70676,1.441997720377572e-19
66.80677,-4.006997625103254e-19
66.90678,4.677676228134251e-19
67.00679,3.870606242602931e-19
67.1068,3.097995372638086e-19
67.20681,-4.76058832462391e-19
67.30682,-1.5241711892504945e-19
67.40683,1.5187743472777628e-19
67.50684,-9.366265438110835e-19
67.60685,6.884501474516855e-19
67.70686,1.5087473128828265e-19
67.80687,-5.425837505558669e-19
67.90688,9.536971251194256e-20
68.00689,1.7316016767167753e-19
68.1069,-3.470591358944651e-19
68.20691,-2.02582994529246e-19
68.30692,4.951936883586736e-19
68.40693,5.137425134020308e-19
68.50694,-2.6245889717422123e-19
68.60695,-4.688225889585046e-19
68.70696,2.616205848166631e-19
68.80697,-8.825972870967836e-19
68.90698,-1.0625808867178833e-18
69.00699,4.132909282711418e-19
69.107,-9.125140559769917e-19
69.20701,-5.293020287210402e-19
69.30702,-8.416746858122328e-19
69.40703,-1.0000486868614299e-18
69.50704,9.211442066967489e-19
69.60705,1.3837636738715614e-19
69.70706,-8.815397496107083e-19
69.80707,4.060392829327636e-19
69.90708,4.8016981867421946e-20
70.00709,7.1100282020533745e-19
70.1071,3.9612405364001183e-20
70.20711,1.421370432160018e-19
70.30712,9.031352934181207e-19
70.40713,-5.818753082572647e-19
70.50714,-1.7977855559415007e-19
70.60715,-5.204811685092941e-19
70.70716,8.45336470699204e-19
70.80717,-1.1603381348078652e-19
70.90718,2.1976071393414404e-19
71.00719,4.1127049131157635e-19
71.1072,5.869098646040016e-19
71.20721,-9.025133616018421e-20
71.30722,1.014166587494803e-18
71.40723,-1.600829081452771e-19
71.50724,-5.0419815343724595e-20
71.60725,-7.749106716135853e-19
71.70726,-5.433709490139285e-20
71.80727,-3.0993585337682165e-19
71.90728,-5.020125582461716e-19
72.00729,3.609968602245187e-19
72.1073,-2.789371506136471e-19
72.20731,-3.9787790646089845e-19
72.30732,-5.473383879820634e-20
72.40733,4.456091637768941e-19
72.50734,-5.5488567886666695e-19
72.60735,3.8477999458082358e-19
72.70736,-9.535811010389093e-19
72.80737,-7.203413431122795e-19
72.90738,1.2973450186127468e-19
73.00739,-1.8642344239029444e-19
73.1074,3.9194777987598557e-20
73.20741,-1.4717502328634146e-19
73.30742,-5.70409159563596e-19
73.40743,1.1496025905371456e-18
73.50744,-4.825543289998865e-19
73.60745,7.747661150752224e-19
73.70746,-3.199013970132688e-19
73.80747,2.9412149364979667e-19
73.90748,-3.0337929667896413e-20
74.00749,-3.800681705629951e-19
74.1075,1.3107140370909495e-19
74.20751,1.680444295833157e-19
74.30752,-4.498920929171177e-20
74.40753,2.371582553077294e-19
74.50754,4.053450608152894e-19
74.60755,2.469828207410742e-19
74.70756,3.3208355909015946e-19
74.80757,4.280681594448822e-20
74.90758,-3.3557548768402064e-20
75.00759,2.916497845142004e-19
75.1076,-6.321771036965095e-19
75.20761,-1.620417935066618e-19
75.30762,-1.2739813892873372e-18
75.40763,1.608366254961583e-19
75.50764,-3.5906916278194073e-19
75.60765,-5.11004966926552e-19
75.70766,-4.949361886549453e-19
75.80767,-3.342960547283744e-19
75.90768,-8.636204204783625e-19
76.00769,4.40774166195215e-19
76.1077,-6.499900179154065e-19
76.20771,5.575747363158446e-19
76.30772,4.764996816015387e-19
76.40773,4.893940860966575e-19
76.50774,-8.628913644646484e-19
76.60775,2.1064520182131185e-19
76.70776,-8.344873069425358e-20
76.80777,-2.7086811496425244e-19
76.90778,-2.2841615364199636e-19
77.00779,-2.4816192868426643e-19
77.1078,-1.3028602692277756e-19
77.20781,1.8112897037569748e-19
77.30782,1.0635348292020865e-18
77.40783,-4.032382381283142e-19
77.50784,-6.019305198770543e-19
77.60785,4.0294453155660415e-20
77.70786,9.286267272632937e-19
77.80787,1.8373781665902753e-19
77.90788,1.4881862835451664e-19
78.00789,3.790569482344411e-19
78.1079,-2.0327604256029902e-19
78.20791,-2.879472953854826e-19
78.30792,-8.86159359655172e-19
78.40793,6.45701203947858e-19
78.50794,-1.4448562479190232e-19
78.60795,-1.6144362745940146e-19
78.70796,-4.3340556332598173e-19
78.80797,-5.368268623700802e-19
78.90798,-1.3690619871736324e-19
79.00799,-4.805408050302723e-19
79.108,-5.408441966430893e-19
79.20801,7.714986149802242e-19
79.30802,-1.596177442814018e-19
79.40803,3.16630006161738e-19
79.50804,-3.378404644235257e-19
79.60805,6.98208479680793e-19
79.70806,6.842401965649614e-19
79.80807,6.938754062033348e-19
79.90808,-2.3860833888699636e-19
80.00809,-6.713451729331431e-19
80.1081,-5.140519427112742e-20
80.20811,-3.620572249625571e-19
80.30812,1.1571225420161883e-19
80.40813,7.273070344662067e-20
80.50814,8.68294101207187e-19
80.60815,8.519536735957609e-19
80.70816,-7.683223564609771e-19
80.80817,-8.708950771689508e-20
80.90818,-3.7904205633255e-19
81.00819,-6.089141816536661e-19
81.1082,5.517659056266985e-19
81.20821,1.4208973934218728e-19
81.30822,3.584327591506472e-19
81.40823,-8.51990304611749e-19
81.50824,-3.585632828022456e-19
81.60825,-3.1746532190685914e-19
81.70826,9.115713065121489e-19
81.80827,3.7827207779488287e-19
81.90828,3.1734206164840753e-19
82.00829,2.420429313670864e-19
82.1083,2.1836253198299895e-19
82.20831,5.5284212457499e-20
82.30832,4.1229393567374226e-19
82.40833,-1.108089041824992e-19
82.50834,-2.864307998290331e-19
82.60835,-3.8093491534041865e-19
82.70836,-1.0682907474531852e-19
82.80837,1.3906725511875986e-19
