0.0001,0.016679628671099893
0.10011,0.01667965346649336
0.20012,0.01667972538833174
0.30013,0.01667983839283644
0.40014,0.01667999845179714
0.50015,0.01668020265241507
0.60016,0.016680452242167385
0.70017,0.016680747707882967
0.80018,0.016681088236606276
0.90019,0.01668147403950101
1.0002,0.016681905223860257
1.10021,0.016682381851878383
1.20022,0.016682903970840716
1.30023,0.01668347162494162
1.40024,0.016684084859616356
1.50025,0.01668474607819905
1.60026,0.016685450256036367
1.70027,0.016686200202767922
1.80028,0.01668699598971318
1.90029,0.016687837689026475
2.0003,0.016688725374880718
2.10031,0.01668965912477416
2.20032,0.0166906384788765
2.30033,0.016691664725827747
2.40034,0.016692737275340423
2.50035,0.0166938562313723
2.60036,0.016695021703360832
2.70037,0.016696233807756495
2.80038,0.016697494796618854
2.90039,0.016698800472124783
3.0004,0.01670015317101588
3.10041,0.016701553037600972
3.20042,0.016703000220461714
3.30043,0.01670449487618081
3.40044,0.016706037169290474
3.50045,0.016707627272210607
3.60046,0.0167092653654738
3.70047,0.016710951637948303
3.80048,0.016712686287056362
3.90049,0.016714469518986995
4.0005,0.016716301493702054
4.10051,0.016718182468583108
4.20052,0.01672011276916437
4.30053,0.016722092561244736
4.40054,0.01672412209913719
4.50055,0.01672620164698416
4.60056,0.01672833147892741
4.70057,0.01673050831501445
4.80058,0.016732739631488146
4.90059,0.016735022117793708
5.0006,0.01673735608729609
5.10061,0.016739741868253045
5.20062,0.016742179798213148
5.30063,0.016744670225886413
5.40064,0.01674721351209355
5.50065,0.016749810026652757
5.60066,0.016752460153816536
5.70067,0.016755164288019223
5.80068,0.016757922837152373
5.90069,0.016760736218626383
6.0007,0.016763604865141855
6.10071,0.016766529219329966
6.20072,0.016769509738085997
6.30073,0.016772546889630712
6.40074,0.016775641155960454
6.50075,0.016778793032071557
6.60076,0.016782003025771413
6.70077,0.01678527165814769
6.80078,0.01678859946370092
6.90079,0.016791986990475013
7.0008,0.016795434800185464
7.10081,0.016798943468344645
7.20082,0.0168025210914498
7.30083,0.01680615307859184
7.40084,0.016809847733435704
7.50085,0.0168136056881864
7.60086,0.016817427589414374
7.70087,0.01682131409815285
7.80088,0.016825265889989706
7.90089,0.01682928498142622
8.0009,0.01683336938957281
8.10091,0.016837521196572194
8.20092,0.016841699191960546
8.30093,0.016845988905045108
8.40094,0.01685034826361803
8.50095,0.016854778046477767
8.60096,0.01685927904675038
8.70097,0.016863852073396135
8.80098,0.016868497950245698
8.90099,0.016873299449121623
9.001,0.0168780943964954
9.10101,0.016882964757498037
9.20102,0.01688791141629264
9.30103,0.016892935272058957
9.40104,0.016898037055002625
9.50105,0.01690321807163847
9.60106,0.01690847907189722
9.70107,0.016913821014342887
9.80108,0.016919244872149148
9.90109,0.016924751632977873
10.0011,0.016930342298843926
10.10111,0.016936017885966333
10.20112,0.01694177942460567
10.30113,0.016947627958887736
10.40114,0.016953564546613422
10.50115,0.016959590259054958
10.60116,0.01696572659543716
10.70117,0.016971933259650407
10.80118,0.016978232350801287
10.90119,0.016984624991829372
11.0012,0.016991112317908192
11.10121,0.016997695476163532
11.20122,0.017004375625379282
11.30123,0.017011153935691317
11.40124,0.01701803158826956
11.50125,0.017025009774988643
11.60126,0.017032089698087647
11.70127,0.017039272569819068
11.80128,0.01704655961206241
11.90129,0.017053952056053173
12.0013,0.017061451141855435
12.10131,0.01706905811806855
12.20132,0.017076774241257534
12.30133,0.01708460077614508
12.40134,0.017092538994302766
12.50135,0.017100590174327617
12.60136,0.017108755609945965
12.70137,0.01711703657595121
12.80138,0.01712543437666168
12.90139,0.01713395031387036
13.0014,0.017142585694065387
13.10141,0.017151341827699583
13.20142,0.01716022002968063
13.30143,0.017169221617985172
13.40144,0.01717834791314419
13.50145,0.01718760023832332
13.60146,0.01719697991864952
13.70147,0.01720648828038826
13.80148,0.017216126651712807
13.90149,0.017225896360992938
14.0015,0.01723579873632783
14.10151,0.017245835105329465
14.20152,0.017256006795816875
14.30153,0.017266315133928362
14.40154,0.017276761443198275
14.50155,0.017287347046686524
14.60156,0.01729807326317173
14.70157,0.017308941409784638
14.80158,0.017319952798894762
14.90159,0.017331108740405058
15.0016,0.01734241053874104
15.10161,0.017353859495648917
15.20162,0.01736545690190635
15.30163,0.01737720404955573
15.40164,0.017389102221665
15.50165,0.01740115269543035
15.60166,0.017413356741256852
15.70167,0.01742571563615256
15.80168,0.017438230607259093
15.90169,0.017450902916186194
16.0017,0.017463733802290667
16.10171,0.01747672449631328
16.20172,0.017489876220032313
16.30173,0.01750319018592501
16.40174,0.017516667596837288
16.50175,0.017530309645661622
16.60176,0.017544117515023397
16.70177,0.017558092376975643
16.80178,0.017572235392702352
16.90179,0.017586547712230463
17.0018,0.01760103047415043
17.10181,0.01761568480534562
17.20182,0.01763051182073036
17.30183,0.017645512622996903
17.40184,0.01766068830237101
17.50185,0.017676039936376554
17.60186,0.01769156858960871
17.70187,0.017707275313516086
17.80188,0.01772316114619152
17.90189,0.017739227112171612
18.0019,0.017755474222245014
18.10191,0.017771903473269256
18.20192,0.017788515847996213
18.30193,0.017805312314906094
18.40194,0.017822293828049847
18.50195,0.017839461326899973
18.60196,0.0178568157362096
18.70197,0.017874357965879818
18.80198,0.017892088910835068
18.90199,0.017910009450906563
19.002,0.01792812045072367
19.10201,0.017946422759613022
19.20202,0.017964917211505425
19.30203,0.01798360462485025
19.40204,0.01800248580253737
19.50205,0.018021561531826408
19.60206,0.01804083258428322
19.70207,0.01806029971572346
19.80208,0.01807996366616316
19.90209,0.01809982515977608
20.0021,0.01811988490485784
20.10211,0.01814014363519942
20.20212,0.01816060212156568
20.30213,0.018181260744190197
20.40214,0.018202120284298906
20.50215,0.018223181379668375
20.60216,0.018244444642855094
20.70217,0.018265910940385956
20.80218,0.018287580332839327
20.90219,0.018309453636247402
21.0022,0.018331531399571433
21.10221,0.01835381408804097
21.20222,0.018376302935321262
21.30223,0.01839899724790792
21.40224,0.018421899781217096
21.50225,0.018445007668910968
21.60226,0.018468326701973903
21.70227,0.01849185010595443
21.80228,0.0185155821255103
21.90229,0.01853951880987097
22.0023,0.018563678785937125
22.10231,0.01858803816048183
22.20232,0.01861259950923358
22.30233,0.018637378303106668
22.40234,0.018662367835576617
22.50235,0.018687568202163763
22.60236,0.018712969172559206
22.70237,0.01873859155276374
22.80238,0.018764425579233104
22.90239,0.018790470999146665
23.0024,0.01881672056272236
23.10241,0.018843200305904393
23.20242,0.01886989273888685
23.30243,0.018896789210539607
23.40244,0.01892389872603463
23.50245,0.01895121068555264
23.60246,0.018978746196979583
23.70247,0.019006495221060474
23.80248,0.019034457850887594
23.90249,0.019062634209915844
24.0025,0.019091024439479735
24.10251,0.019119628556624895
24.20252,0.019148446675118266
24.30253,0.019177478859510315
24.40254,0.01920672516148895
24.50255,0.019236185620009755
24.60256,0.019265865005586934
24.70257,0.019295714232063957
24.80258,0.019325852136162395
24.90259,0.019356169360380957
25.0026,0.019386700781383364
25.10261,0.01941744630197929
25.20262,0.019448405906597535
25.30263,0.019479582797942204
25.40264,0.019510970636799494
25.50265,0.019542572363892237
25.60266,0.019574383964379032
25.70267,0.01960641289267114
25.80268,0.019638655297076087
25.90269,0.01967111122824682
26.0027,0.01970378046378234
26.10271,0.019736662971685175
26.20272,0.01976975836599635
26.30273,0.019803066453562782
26.40274,0.01983658733342533
26.50275,0.01987032067465984
26.60276,0.019904266296501615
26.70277,0.019938424100417917
26.80278,0.01997279364103176
26.90279,0.020007375320111105
27.0028,0.02004216787898812
27.10281,0.02007717158241821
27.20282,0.020112386177197884
27.30283,0.020147811401240005
27.40284,0.020183446983710086
27.50285,0.020219292645162038
27.60286,0.02025534809767334
27.70287,0.020291613077189227
27.80288,0.020328087240618683
27.90289,0.020364776500968323
28.0029,0.020401708136025765
28.10291,0.02043884381785499
28.20292,0.0204760765871992
28.30293,0.02051358257944476
28.40294,0.020551304990003974
28.50295,0.020589300384939224
28.60296,0.02062736992767424
28.70297,0.020665711754974638
28.80298,0.020704259319815923
28.90299,0.02074301220755605
29.003,0.020781970039500473
29.10301,0.02082113241634051
29.20302,0.020860498932354952
29.30303,0.020900069175531694
29.40304,0.020939842727688392
29.50305,0.020979819164592187
29.60306,0.021019998047346163
29.70307,0.021060378965840943
29.80308,0.021100963967048095
29.90309,0.021141747611546715
30.0031,0.0211827319718506
30.10311,0.02122391651827266
30.20312,0.021265300820178065
30.30313,0.02130684235335845
30.40314,0.021348666813248134
30.50315,0.02139064755086018
30.60316,0.021432826125457775
30.70317,0.021475190398535272
30.80318,0.02151777487825292
30.90319,0.021560544077257274
31.0032,0.02160350914957168
31.10321,0.021646647812767705
31.20322,0.021690002980445624
31.30323,0.021733574521817848
31.40324,0.021777312727976176
31.50325,0.021821249487528893
31.60326,0.021865379026272537
31.70327,0.021909700815026932
31.80328,0.021954214321024082
31.90329,0.021998919008002143
32.0033,0.02204381967346393
32.10331,0.02208890510904335
32.20332,0.02213418009957337
32.30333,0.022179644092786572
32.40334,0.022225296539910896
32.50335,0.02227113687831341
32.60336,0.022317164553554248
32.70337,0.022363379004677088
32.80338,0.022409779668028536
32.90339,0.02245636597734126
33.0034,0.022503137363816043
33.10341,0.02255009325620287
33.20342,0.02259723308088082
33.30343,0.022644556261937013
33.40344,0.02269206222124446
33.50345,0.0227397503785389
33.60346,0.02278762015149461
33.70347,0.022835670955799137
33.80348,0.02288390220522706
33.90349,0.022932313311712717
34.0035,0.02298090368542194
34.10351,0.02302967273482275
34.20352,0.023078619866755086
34.30353,0.023127744486499575
34.40354,0.023176595033330624
34.50355,0.023226519989344958
34.60356,0.02327617746426001
34.70357,0.02332600606113799
34.80358,0.023376012255807876
34.90359,0.023426189545127294
35.0036,0.023476540171008947
35.10361,0.02352706354113633
35.20362,0.02357775437208751
35.30363,0.023628620866474832
35.40364,0.023679658222541165
35.50365,0.023730865831866444
35.60366,0.023782243085278234
35.70367,0.023833789372907418
35.80368,0.023885504084243007
35.90369,0.023937386608186055
36.0037,0.023989436333102816
36.10371,0.024041652646876892
36.20372,0.02409403493696071
36.30373,0.024146571381502592
36.40374,0.02419929499715922
36.50375,0.024252171537329077
36.60376,0.024305197731216418
36.70377,0.024358400566761963
36.80378,0.024411765696816752
36.90379,0.02446529250719361
37.0038,0.02451898038365607
37.10381,0.024572828711962574
37.20382,0.024626836877909956
37.30383,0.024681019095004364
37.40384,0.02473534523172487
37.50385,0.024789829364305228
37.60386,0.024844470879107093
37.70387,0.0248992691627367
37.80388,0.024954223602083953
37.90389,0.025009333584360836
38.0039,0.02506459849713902
38.10391,0.025120017728386967
38.20392,0.025175590666506174
38.30393,0.025231316699952395
38.40394,0.025287195218784284
38.50395,0.025343225612779977
38.60396,0.025399407272287126
38.70397,0.0254557395883945
38.80398,0.02551222195282819
38.90399,0.025568853757746167
39.004,0.025625634396716477
39.10401,0.02568256326333042
39.20402,0.0257396397521755
39.30403,0.02579686325862961
39.40404,0.02585423317888981
39.50405,0.02591174891000068
39.60406,0.025969409849881973
39.70407,0.026027215397355738
39.80408,0.02608516495217289
39.90409,0.02614325791503929
40.0041,0.026201493687641218
40.10411,0.026259871672670316
40.20412,0.026318391273848055
40.30413,0.02637705189594968
40.40414,0.026435852944827556
40.50415,0.026494793827434148
40.60416,0.026553873951844397
40.70417,0.02661309272727768
40.80418,0.026672449564119186
40.90419,0.02673194387394096
41.0042,0.026791575069522348
41.10421,0.02685134256487005
41.20422,0.026911245775237676
41.30423,0.026971284117144907
41.40424,0.027031457008396164
41.50425,0.027091763867782583
41.60426,0.02715220411636116
41.70427,0.027212777175585675
41.80428,0.027273482468577637
41.90429,0.027334319419830264
42.0043,0.027395287455155265
42.10431,0.027456386001976064
42.20432,0.027517614488926964
42.30433,0.027578972348669822
42.40434,0.0276404590077044
42.50435,0.02770207390164134
42.60436,0.027763816465005964
42.70437,0.027825686133813678
42.80438,0.027887682345582913
42.90439,0.027949804539348033
43.0044,0.028012052155671575
43.10441,0.02807442463665648
43.20442,0.028136921425957657
43.30443,0.028199541968793415
43.40444,0.028262285711956523
43.50445,0.02832515210382493
43.60446,0.028388140594372176
43.70447,0.028451250635177432
43.80448,0.028514481682214033
43.90449,0.028577833184724694
44.0045,0.028641304601961157
44.10451,0.0287048953920201
44.20452,0.02876860501464979
44.30453,0.028832432931258402
44.40454,0.028896378604921998
44.50455,0.02896044150039234
44.60456,0.02902462108410431
44.70457,0.029088916824183155
44.80458,0.02915332819045142
44.90459,0.02921785465443565
45.0046,0.029282495686678848
45.10461,0.029347250767542375
45.20462,0.029412119370988567
45.30463,0.02947710097542174
45.40464,0.02954219506097993
45.50465,0.029607400355773802
45.60466,0.029672717845529557
45.70467,0.02973814626726727
45.80468,0.029803685108109743
45.90469,0.029869333856937304
46.0047,0.0299350920043919
46.10471,0.030000878658776212
46.20472,0.03006692095357207
46.30473,0.030133017771442262
46.40474,0.030199208455189162
46.50475,0.030265506017326492
46.60476,0.030331909959140636
46.70477,0.03039841978370264
46.80478,0.030465034995870773
46.90479,0.03053175510459425
47.0048,0.03059857961368823
47.10481,0.030665508035708434
47.20482,0.030732539882683315
47.30483,0.030799674668438387
47.40484,0.030866911908597677
47.50485,0.030934251120585014
47.60486,0.03100169182362518
47.70487,0.03106923353874487
47.80488,0.031136875788773548
47.90489,0.031204618098344034
48.0049,0.03127245999389312
48.10491,0.03134040100366183
48.20492,0.031408440657695776
48.30493,0.03147657848784509
48.40494,0.03154481402776449
48.50495,0.03161314681291304
48.60496,0.03168157638055381
48.70497,0.03175010226975341
48.80498,0.03181872402138146
48.90499,0.03188744117810979
49.005,0.031956253284431385
49.10501,0.03202516084136167
49.20502,0.032094161493157046
49.30503,0.032163255738750486
49.40504,0.03223244312981012
49.50505,0.03230172321979945
49.60506,0.032371095563975966
49.70507,0.0324405597193894
49.80508,0.03251011524488007
49.90509,0.0325797610069702
50.0051,0.03264949795395447
50.10511,0.032719324958263636
50.20512,0.0327892415858807
50.30513,0.03285924740456889
50.40514,0.03292934198386953
50.50515,0.032999524895099386
50.60516,0.03306979571134832
50.70517,0.03314015400747664
50.80518,0.03321059936011239
50.90519,0.03328113134764862
51.0052,0.03335174955024049
51.10521,0.0334224535498024
51.20522,0.033493242930004934
51.30523,0.033564117276271795
51.40524,0.03363507617577661
51.50525,0.03370611921743978
51.60526,0.033777245210252695
51.70527,0.03384845530585846
51.80528,0.03391974832082796
51.90529,0.03399112385103479
52.0053,0.034062581494082075
52.10531,0.03413412084929884
52.20532,0.03420574151773629
52.30533,0.03427744310216407
52.40534,0.03434922520706646
52.50535,0.03442108743863848
52.60536,0.034493029404781946
52.70537,0.03456505071510154
52.80538,0.034637150980900706
52.90539,0.03470932981517762
53.0054,0.03478158683262101
53.10541,0.03485392164960596
53.20542,0.03492633388418978
53.30543,0.03499882315610748
53.40544,0.03507138908676777
53.50545,0.03514403129924837
53.60546,0.03521674941829185
53.70547,0.035289543070300966
53.80548,0.03536241188333433
53.90549,0.035435355487101736
54.0055,0.03550837351295968
54.10551,0.035581466478030566
54.20552,0.03565463225287617
54.30553,0.03572787135371674
54.40554,0.03580118341844887
54.50555,0.035874568086592416
54.60556,0.03594802499928568
54.70557,0.03602155379928057
54.80558,0.036095154130937925
54.90559,0.036168744288637276
