12.70137,5.692574754728746e-19
12.80138,8.438272314616791e-20
12.90139,3.692574195819563e-19
13.0014,-1.5828619993646746e-19
13.10141,-4.801317808964434e-19
13.20142,3.1059033479006555e-19
13.30143,-2.0384835739045667e-19
13.40144,5.763132848248005e-19
13.50145,5.783694614699319e-19
13.60146,-1.561337600945364e-19
13.70147,-2.1875473336107176e-19
13.80148,-3.3297325369048607e-19
13.90149,-2.4589304313329483e-20
14.0015,-9.105427323014693e-20
14.10151,3.0084897728376303e-19
14.20152,2.2309861003101687e-19
14.30153,6.490835053847626e-19
14.40154,-7.333818572933942e-19
14.50155,7.425940985539223e-20
14.60156,-3.689757904719278e-19
14.70157,1.5247456525178167e-20
14.80158,-3.457575779713579e-19
14.90159,5.649866077214482e-20
15.0016,-1.1226146129437618e-18
15.10161,-1.698382797563642e-20
15.20162,2.0411612847006533e-19
15.30163,-1.3878624967138005e-19
15.40164,-3.750612081899149e-19
15.50165,2.229741890061706e-19
15.60166,-3.694142776129083e-20
15.70167,-6.135993211667714e-20
15.80168,-3.470892072241904e-19
15.90169,-3.8678820839109234e-19
16.0017,5.379553218147098e-19
16.10171,-5.091074369531657e-19
16.20172,-1.9991354340515843e-19
16.30173,6.1648817060649445e-19
16.40174,-2.7806321739099477e-19
16.50175,2.4670902771127824e-19
16.60176,2.984519430989741e-19
16.70177,1.8859501690851218e-19
16.80178,-4.410854854891553e-19
16.90179,-5.597029377984824e-20
17.0018,8.802297627996902e-20
17.10181,5.26074784002898e-19
17.20182,5.796153833443924e-19
17.30183,-3.28542280265877e-19
17.40184,1.1809758715059708e-19
17.50185,6.235250624995209e-19
17.60186,1.9841652270030217e-19
17.70187,1.5639694628401387e-19
17.80188,-3.5548426502821773e-19
17.90189,-5.62162229507964e-19
18.0019,4.242137533260922e-19
18.10191,-1.0727596047653918e-18
18.20192,3.858595747891923e-19
18.30193,-2.252861401399223e-19
18.40194,1.9290083824517624e-19
18.50195,-4.667784382583399e-19
18.60196,4.2008106290722463e-19
18.70197,3.0533292599202863e-19
18.80198,-4.946246988808008e-19
18.90199,-1.2023559339278167e-19
19.002,4.628143145059285e-19
19.10201,-1.293241728293388e-19
19.20202,-5.791602867016237e-19
19.30203,-6.699372388667459e-20
19.40204,1.192105858444425e-20
19.50205,-4.655836218111461e-19
19.60206,1.8336915792675839e-19
19.70207,-6.350343493280233e-19
19.80208,-3.9048042615301817e-19
19.90209,3.331955669202259e-19
20.0021,2.700654337088963e-19
20.10211,5.647125818917195e-19
20.20212,-2.7024582981384735e-19
20.30213,2.0973906467426024e-19
20.40214,-1.1885799483236557e-19
20.50215,1.3892746815087272e-19
20.60216,6.08421821269323e-20
20.70217,-4.51874234256231e-19
20.80218,-5.93589751884977e-20
20.90219,-2.915499865837676e-19
21.0022,5.569856311294765e-19
21.10221,3.875783471705608e-19
21.20222,-6.669084979999579e-19
21.30223,-1.414721548794853e-19
21.40224,-8.161272547917503e-19
21.50225,9.214992310734217e-20
21.60226,-8.666093201960567e-20
21.70227,5.296289238042625e-19
21.80228,-1.0919102137350565e-19
21.90229,2.4761696753087405e-19
22.0023,1.7086477548510337e-19
22.10231,3.329767842357537e-19
22.20232,7.453252282516429e-19
22.30233,5.581919905446555e-19
22.40234,-3.8062905869952227e-19
22.50235,-1.0951538356532352e-19
22.60236,-1.679297951243638e-19
22.70237,-2.892667396647395e-19
22.80238,2.0017352727326348e-19
22.90239,1.3545204631972323e-19
23.0024,-7.059804605140852e-20
23.10241,-8.166887544689211e-20
23.20242,3.1631806192703165e-19
23.30243,1.4328496896399928e-19
23.40244,6.159861758110235e-19
23.50245,-2.2425719225200097e-19
23.60246,-3.210849435440313e-19
23.70247,-3.4926831933968516e-19
23.80248,3.5962638422307226e-19
23.90249,-1.9344353432911933e-19
24.0025,-3.965708646577189e-19
24.10251,4.525990754892154e-19
24.20252,1.037491466037236e-18
24.30253,1.2708146632020347e-19
24.40254,1.011153274082021e-18
24.50255,-9.764394890660887e-21
24.60256,-4.322195653578685e-19
24.70257,-2.2665740709722e-19
24.80258,-6.797313506329068e-19
24.90259,-9.205919468736068e-20
25.0026,-7.989333852678956e-20
25.10261,1.8504963757624025e-19
25.20262,-2.0081821416503467e-19
25.30263,3.263930216479667e-19
25.40264,-3.6194891410239125e-19
25.50265,-7.71336325005774e-19
25.60266,4.675670108343865e-20
25.70267,5.090171311025091e-19
25.80268,5.60939431754079e-19
25.90269,-2.1948146498842806e-19
26.0027,-8.615984648743304e-20
26.10271,7.020009980346947e-20
26.20272,1.5702642247968427e-19
26.30273,-5.718610662108439e-19
26.40274,4.8046443917824905e-20
26.50275,5.098656406021758e-19
26.60276,-3.863981315562005e-20
26.70277,-3.064708406510008e-19
26.80278,7.376543002418813e-19
26.90279,3.559052344090513e-19
27.0028,9.971090426176341e-20
27.10281,1.4335072023378417e-19
27.20282,2.0166694091100915e-19
27.30283,4.588809523273732e-19
27.40284,-4.44000759713525e-19
27.50285,3.5398106987308e-19
27.60286,1.862835011290894e-20
27.70287,3.272065978351668e-19
27.80288,-2.688324930571848e-19
27.90289,1.7884936556815384e-19
28.0029,-4.896907774682503e-19
28.10291,2.5253877369815376e-19
28.20292,6.22898212965952e-19
28.30293,9.827984774642807e-20
28.40294,-2.389715954399536e-19
28.50295,-3.7395617198077923e-19
28.60296,-1.9082423186753767e-19
28.70297,2.0379968488151928e-19
28.80298,2.0902394269489786e-19
28.90299,8.136132844001302e-19
29.003,-2.293800821237412e-20
29.10301,2.899220503466306e-19
29.20302,8.566153685960825e-20
29.30303,-5.137598366821494e-19
29.40304,-3.6647553504523658e-19
29.50305,3.061793028548756e-19
29.60306,-3.648899912642546e-19
29.70307,2.9726589141813783e-19
29.80308,-8.796323365974628e-19
29.90309,-6.267991833960724e-19
30.0031,-3.021281351593836e-19
30.10311,-4.446703738792152e-19
30.20312,-3.1208774381140663e-19
30.30313,-4.450560665898476e-19
30.40314,5.578123388723028e-20
30.50315,-4.92004942438329e-20
30.60316,-2.2628609881085e-19
30.70317,-4.345138058808478e-19
30.80318,7.396353611466971e-20
30.90319,9.602327787524865e-20
31.0032,-2.0180819500186123e-20
31.10321,-8.126705123947078e-20
31.20322,6.637521893543361e-19
31.30323,-2.0116673368045273e-19
31.40324,-4.105205609802715e-20
31.50325,1.5397094060095008e-19
31.60326,6.666815359422992e-20
31.70327,-3.0974017194339814e-19
31.80328,4.495996075737906e-20
31.90329,8.910012858160956e-19
32.0033,3.1373654634032574e-20
32.10331,4.520893327704135e-19
32.20332,4.125826651871013e-19
32.30333,-4.4220330648805615e-19
32.40334,1.5919974904492895e-19
32.50335,-4.786852780299017e-19
32.60336,6.644756343242788e-19
32.70337,5.065059279164493e-19
32.80338,2.0662288371084873e-19
32.90339,-5.781263598365149e-19
33.0034,-7.576119803566182e-20
33.10341,-2.9872863850609053e-19
33.20342,9.234737971630431e-20
33.30343,-7.780492490481604e-20
33.40344,-3.539023589157455e-21
33.50345,-5.320280997151206e-19
33.60346,-1.2427343246929383e-19
33.70347,2.2565760254250987e-19
33.80348,-1.2599323230572456e-18
33.90349,1.8090599383153826e-19
34.0035,1.7975959251672574e-19
34.10351,1.025800941303415e-18
34.20352,-5.908488076679984e-20
34.30353,4.111820756676439e-20
34.40354,-2.2781019078466918e-19
34.50355,-9.88427211642557e-20
34.60356,2.5966654691288746e-19
34.70357,3.49701405507238e-19
34.80358,3.377703178525993e-19
34.90359,-1.1059844562306804e-19
35.0036,3.030606283130856e-19
35.10361,-3.849818617235228e-20
35.20362,2.8386579773787054e-19
35.30363,1.4731775438495256e-19
35.40364,-4.067957435309032e-20
35.50365,-1.8477046830275756e-19
35.60366,4.1978078534215626e-19
35.70367,9.02116653441204e-20
35.80368,2.735731720241633e-19
35.90369,-3.2494062490521113e-19
36.0037,1.9540763129638453e-19
36.10371,3.9873239983821554e-20
36.20372,3.093764525675195e-19
36.30373,-2.2627907074646736e-19
36.40374,-1.9738927151556897e-19
36.50375,-3.8158222902654496e-19
36.60376,5.216392937661695e-19
36.70377,2.444143244686475e-19
36.80378,3.9610590472046776e-19
36.90379,5.278705003085734e-19
37.0038,7.698300676825018e-19
37.10381,-2.4706553312217025e-19
37.20382,-2.403763878915333e-19
37.30383,-2.804123587581319e-19
37.40384,7.864523157586703e-19
37.50385,-3.383500148567704e-19
37.60386,4.487608040575769e-19
37.70387,5.798375357097063e-19
37.80388,3.433715397903343e-19
37.90389,1.0028061679309132e-21
38.0039,5.01276053243159e-19
38.10391,4.401738796490102e-19
38.20392,2.2957689845945196e-19
38.30393,4.967327999016159e-19
38.40394,-3.018928753535713e-20
38.50395,-2.046010603203203e-19
38.60396,-3.3385549308481225e-19
38.70397,1.887761312228374e-19
38.80398,-3.910684088442352e-19
38.90399,1.4104454076155106e-19
39.004,1.1492148103457639e-19
39.10401,-2.2137255562488784e-19
39.20402,-4.963252905282131e-19
39.30403,7.984294583707224e-19
39.40404,2.3934484483667416e-19
39.50405,-3.0073038736402763e-19
39.60406,-1.104717886093177e-18
39.70407,1.6045060703406049e-19
39.80408,6.524348395601766e-19
39.90409,-9.985663668184522e-20
40.0041,-8.992670655450947e-19
40.10411,-1.3808866344607032e-19
40.20412,1.943005638073424e-19
40.30413,-2.3963299813051134e-19
40.40414,9.512979447123209e-20
40.50415,-4.523857470245863e-19
40.60416,4.078437827665373e-20
40.70417,-2.0035765485346497e-20
40.80418,1.381893819355268e-19
40.90419,4.626533288155005e-19
41.0042,2.3216865159409276e-19
41.10421,3.053535943609011e-19
41.20422,2.221577821709979e-19
41.30423,-5.400617244437698e-19
41.40424,-4.464350422694595e-19
41.50425,-2.1676003707603783e-19
41.60426,2.989978450855252e-19
41.70427,-2.4261153725932487e-20
41.80428,4.8593055807541675e-19
41.90429,3.75861371757109e-19
42.0043,3.7112835618491587e-19
42.10431,3.0923794945768897e-19
42.20432,5.486066471551046e-19
42.30433,-6.159293558211906e-19
42.40434,2.0943967187725452e-19
42.50435,-2.158391474269416e-19
42.60436,6.375743839945709e-19
42.70437,9.057705013921031e-20
42.80438,-7.139640543147348e-19
42.90439,-6.773883004147101e-19
43.0044,-1.5149156341983925e-20
43.10441,-1.1186537130193485e-19
43.20442,3.3399830245143496e-20
43.30443,9.547295539093385e-20
43.40444,-2.4864151142697057e-19
43.50445,7.208777676446497e-19
43.60446,-9.474751577162259e-20
43.70447,-8.616668692772242e-19
43.80448,-1.5041943947895766e-19
43.90449,-4.591988980063408e-19
44.0045,3.107503565642369e-19
44.10451,-3.7526975660945316e-19
44.20452,3.478894588777642e-19
44.30453,-1.4086238514884484e-19
44.40454,-3.774135893657066e-19
44.50455,-2.927733249251014e-19
44.60456,-6.868351433461826e-20
44.70457,-2.5547800554397323e-19
44.80458,4.588760923407203e-19
44.90459,3.5119019513341417e-19
45.0046,-5.132540630212663e-19
45.10461,1.397561596792482e-20
45.20462,5.77224607319066e-19
45.30463,1.6523444825800808e-19
45.40464,2.556226163941699e-19
45.50465,1.113008007360042e-19
45.60466,1.2822846768127895e-19
45.70467,-9.290386296073558e-19
45.80468,7.030711156738936e-19
45.90469,3.87311867688389e-19
46.0047,-5.174960381218832e-19
46.10471,1.010972345588175e-19
46.20472,-1.3762531554628325e-19
46.30473,3.836107055411845e-19
46.40474,-5.442288179379564e-19
46.50475,-1.8188073091842983e-19
46.60476,1.8075282429814836e-19
46.70477,7.699940646581311e-19
46.80478,-1.8117789029771688e-19
46.90479,8.982517473278142e-20
47.0048,-5.145534004509512e-19
47.10481,1.3759997869365109e-19
47.20482,1.0909758220909058e-19
47.30483,6.412348155204418e-19
47.40484,-3.35681649187175e-19
47.50485,-5.928515549315277e-19
47.60486,1.8076558423482095e-18
47.70487,1.0021682617491698e-19
47.80488,-1.3813698253827149e-19
47.90489,4.493427667179243e-19
48.0049,1.7429361124050817e-20
48.10491,-1.7773097128703592e-19
48.20492,1.2453162819738658e-19
48.30493,-5.744628503085412e-19
48.40494,7.087631818274976e-20
48.50495,7.120846189249199e-20
48.60496,-2.9371487041943426e-19
48.70497,-6.014057346237654e-19
48.80498,1.9833216110937885e-19
48.90499,1.4324042167227914e-19
49.005,3.260462449855682e-19
49.10501,-2.421643944410425e-19
49.20502,-2.963513852585849e-19
49.30503,2.3106808757158235e-19
49.40504,5.241789939003302e-19
49.50505,8.686189829952075e-21
49.60506,3.3344726584100958e-21
49.70507,3.325189714770876e-19
49.80508,-8.043893740048261e-19
49.90509,-4.795925422579084e-19
50.0051,2.3562895602898527e-20
50.10511,4.1293375594476625e-19
50.20512,-2.5416040372050777e-19
50.30513,8.382795599358635e-19
50.40514,-7.380276983351571e-19
50.50515,2.405339158676716e-20
50.60516,7.518957765765969e-19
50.70517,-3.0926641386080206e-21
50.80518,7.413724512122276e-19
50.90519,6.399770799736875e-19
51.0052,-2.431776591265484e-19
51.10521,9.26864276836787e-21
51.20522,4.505727236174642e-19
51.30523,1.0348015657831157e-19
51.40524,-2.3643747978633403e-19
51.50525,-8.352607308405962e-19
51.60526,2.6332510911675217e-19
51.70527,1.7416403682875515e-19
51.80528,2.2730673048083825e-20
51.90529,-1.1931697614216846e-19
52.0053,4.596744298307556e-20
52.10531,-4.433629190996383e-19
52.20532,5.775386178982746e-20
52.30533,2.55408464040006e-19
52.40534,4.220335351678191e-19
52.50535,-7.377640856901122e-21
52.60536,-1.569846090766401e-19
52.70537,-2.6364069899742227e-19
52.80538,-5.72592342176407e-19
52.90539,-7.290364356871453e-19
53.0054,1.955152500628272e-19
53.10541,-3.276227370883836e-19
53.20542,-5.099305436429973e-19
53.30543,-6.0313217262243305e-19
53.40544,6.805576851743444e-19
53.50545,-2.1659083254916484e-19
53.60546,2.0450543480574218e-19
53.70547,-5.095480698109104e-19
53.80548,5.072525385605827e-19
53.90549,-3.5381156181487453e-19
54.0055,-1.6121162893085192e-19
54.10551,3.7408681372753607e-19
54.20552,4.989303525289034e-19
54.30553,1.5624333287257138e-19
54.40554,-6.090238357520647e-19
54.50555,-4.821754418807327e-19
54.60556,3.183243208596174e-19
54.70557,-2.0592101199051994e-19
54.80558,4.947008335535433e-20
54.90559,6.682690364189778e-20
55.0056,5.226242636177196e-19
55.10561,7.831465495789153e-19
55.20562,-7.028811583023575e-19
55.30563,-9.359648874270554e-20
55.40564,-3.6702220007932535e-19
55.50565,-4.1734088318693643e-19
55.60565,-1.8340309244503463e-19
55.70566,-1.001815132832294e-18
55.80567,2.1667265037008196e-19
55.90568,1.5853625715144362e-20
56.00569,9.181312675906218e-19
56.1057,1.9802831541789877e-19
56.20571,-6.642280668335694e-19
56.30572,1.4741842272089098e-19
56.40573,-5.137601920496472e-19
56.50574,-2.436170972061258e-19
56.60575,-7.234458970335516e-19
56.70576,4.641745929820122e-19
56.80577,-3.4420459864281225e-19
56.90578,8.55517668032262e-20
57.00579,-4.77822255248999e-19
57.1058,3.8466543895380896e-19
57.20581,9.469576819352504e-20
57.30582,-4.474739178244022e-20
57.40583,3.21424558957237e-19
57.50584,-3.9680459466089216e-19
57.60585,-1.0729520420880536e-18
57.70586,-1.7970765748548386e-19
57.80587,1.0205453568630742e-19
57.90588,-4.316682229165402e-19
58.00589,1.0703243805720742e-18
58.1059,-9.548964830575411e-19
58.20591,6.843595149167742e-20
58.30592,-8.561738542087645e-19
58.40593,6.436956952401155e-19
58.50594,-7.782184878072202e-19
58.60595,-5.705955422111076e-19
58.70596,3.677074742472148e-20
58.80597,7.173861442556814e-19
58.90598,1.387701016878477e-18
59.00599,-2.7170212515956203e-19
59.106,3.2589181534050596e-19
59.20601,-8.701815436430071e-19
59.30602,4.540400118736474e-19
59.40603,6.620790375014984e-20
59.50604,-4.280835353536584e-19
59.60605,-2.157290072957595e-19
59.70606,1.3466449984669236e-19
59.80607,-7.291249507278362e-19
59.90608,3.521710346905898e-19
60.00609,5.332710241885554e-19
60.1061,2.8373433599615965e-19
60.20611,-1.0325313778586495e-18
60.30612,-1.4399723047524225e-19
60.40613,2.0810970564108672e-19
60.50614,-6.194513659592661e-19
60.60615,8.384424326805324e-19
60.70616,3.362689948192497e-19
60.80617,2.4080338175151887e-19
60.90618,8.1434025025944045e-19
61.00619,1.1827304263406128e-18
61.1062,1.629529405322044e-19
61.20621,-1.4832306450661533e-19
61.30622,-3.399172699227938e-19
61.40623,-7.79662325459122e-19
61.50624,-2.4113447795456187e-19
61.60625,1.6776657517400189e-19
61.70626,-4.717431535426221e-20
61.80627,-1.9046373652343765e-18
61.90628,3.9373857683111316e-19
62.00629,6.1940941020047495e-19
62.1063,-3.741359016607e-19
62.20631,2.8510367004418436e-19
62.30632,2.1242203222742878e-19
62.40633,1.2331154473315672e-21
62.50634,-2.476918760953773e-19
62.60635,7.826523958468434e-20
62.70636,-1.0199030330963203e-19
62.80637,-2.6353538442252718e-19
62.90638,-2.0080700748041508e-19
63.00639,-9.006517711600024e-19
63.1064,-5.372629936462273e-19
63.20641,-3.0843617636401834e-19
63.30642,-1.58634813444375e-19
63.40643,-1.0347425065307178e-20
63.50644,-3.1221103598949184e-19
63.60645,1.2714802278029424e-18
63.70646,-3.796425515134012e-19
63.80647,3.7885452371176687e-19
63.90648,4.884016593963211e-19
64.00649,1.8903552720410725e-19
64.1065,2.892588869624164e-19
64.20651,-1.5148765983788647e-19
64.30652,-8.34390390388089e-19
64.40653,2.9436805832792796e-19
64.50654,-2.940842258027821e-19
64.60655,-1.187605384317291e-19
64.70656,4.145208599274075e-19
64.80657,-8.082365912382178e-19
64.90658,-1.4197542438028485e-19
65.00659,-7.105776612812663e-19
65.1066,5.632186815664503e-19
65.20661,-4.886552555133577e-19
65.30662,-2.9596504430730547e-19
65.40663,-3.8325612154096926e-19
65.50664,4.474934271120025e-19
65.60665,6.79192427717764e-20
65.70666,7.349396030516643e-19
65.80667,9.157470786717074e-19
65.90668,-5.477481480328515e-19
66.00669,8.879425640145315e-20
66.1067,3.588692913794591e-19
66.20671,-7.418605976532777e-19
66.30672,-5.538188899521761e-19
66.40673,7.260508553124108e-19
66.50674,3.0912728741806386e-19
66.60675,1.0196474235549555e-18
66.70676,-7.679555374142481e-19
66.80677,-4.653720278148448e-21
66.90678,3.748618122545093e-19
67.00679,-4.3406919677662935e-19
67.1068,5.801966582787959e-20
67.20681,-1.3403942668093863e-20
67.30682,-9.104845214749662e-19
67.40683,-3.966086464704333e-20
67.50684,-2.4886729299451897e-20
67.60685,-6.817330908947566e-19
67.70686,6.773874603986705e-19
67.80687,-1.710227678060541e-19
67.90688,1.3537749311480792e-18
68.00689,2.2454269662339005e-19
68.1069,6.247302982653668e-19
68.20691,9.710013957693325e-19
68.30692,1.6650641564557984e-19
68.40693,-1.9847712014056368e-19
68.50694,-1.3286173940389415e-19
68.60695,7.163821204640191e-19
68.70696,-1.1074498892275013e-20
68.80697,2.397008159349712e-19
68.90698,5.844710581071302e-19
69.00699,4.600524946247812e-19
69.107,3.6142420842330995e-20
69.20701,4.0627649605910145e-19
69.30702,-3.686933855774318e-19
69.40703,7.968821493444772e-19
69.50704,1.1335319479317141e-18
69.60705,7.5309053966785e-19
69.70706,-9.550666895860816e-19
69.80707,2.868352759154825e-19
69.90708,2.4549430995101616e-19
70.00709,4.712277553287315e-19
70.1071,5.8092321032146e-19
70.20711,6.0135635959996945e-19
70.30712,9.60613495127151e-19
70.40713,2.7503019989740203e-19
70.50714,-9.035588576985709e-19
70.60715,3.3827274456793224e-19
70.70716,1.8799303564639473e-19
70.80717,6.214298894758776e-19
70.90718,-3.0949891118409763e-19
71.00719,8.792764987776611e-19
71.1072,-2.3825545388148056e-19
71.20721,-2.9228738140090774e-19
71.30722,-5.329190960599382e-19
71.40723,2.1163181957433475e-19
71.50724,7.457163085639749e-19
71.60725,-5.51601318785076e-20
71.70726,2.7507796030226782e-19
71.80727,-2.0486851911309684e-18
71.90728,-4.1466045539566343e-19
72.00729,4.124738311743857e-19
72.1073,3.4195256201842896e-19
72.20731,-2.9116636757730016e-19
72.30732,-2.959440827367782e-19
72.40733,3.0572341679142663e-19
72.50734,-2.9755321213419864e-19
72.60735,-2.0221816414414941e-19
72.70736,-6.95536530857935e-20
72.80737,2.520119422831577e-19
72.90738,-6.311758711610282e-19
73.00739,9.944980151435103e-19
73.1074,-8.773002400251085e-19
73.20741,1.8680146792173206e-19
73.30742,7.982093311915628e-20
73.40743,-4.2592347711215467e-19
73.50744,6.127836901765551e-19
73.60745,4.2038479081514075e-19
73.70746,7.205880604260391e-19
73.80747,-3.1341297762047166e-19
73.90748,-4.698226582938945e-19
74.00749,-4.577249925304153e-19
74.1075,-9.682475590410239e-21
74.20751,9.207267640485268e-19
74.30752,-4.0049614043802e-19
74.40753,-1.046677716301675e-18
74.50754,-1.5330486796039744e-18
74.60755,-6.781178502857099e-19
74.70756,1.3585448638029844e-19
74.80757,6.134234106638902e-19
74.90758,-1.2504398010377301e-18
75.00759,-8.708119289839494e-19
75.1076,3.4531120289142115e-19
75.20761,1.5216736177775283e-19
75.30762,-1.939117677640893e-19
75.40763,-1.33049966389034e-19
75.50764,7.367944140721101e-19
75.60765,1.7035263748051086e-19
75.70766,8.525163204034252e-19
75.80767,1.3880402758152145e-18
75.90768,-5.756038769769062e-19
76.00769,-6.5480525700206865e-19
76.1077,4.341076552517254e-19
76.20771,7.693894428449315e-19
76.30772,-2.3082248702629124e-19
76.40773,8.415478329941042e-19
76.50774,-3.2098026516460476e-19
76.60775,-1.1378665331025426e-19
76.70776,-8.029280866601026e-19
76.80777,8.510575795487828e-19
76.90778,-8.15732345580634e-19
77.00779,-4.984164452321044e-19
77.1078,6.93616580675396e-19
77.20781,3.609631374655486e-20
77.30782,1.7786775164268197e-19
77.40783,1.0649342014835537e-18
77.50784,-8.093972694225938e-19
77.60785,-3.6131956392893057e-19
77.70786,-7.304971342435136e-19
77.80787,4.958743482968684e-19
77.90788,-8.266162047574638e-19
78.00789,-1.38486005818732e-19
78.1079,-6.15025952769232e-19
78.20791,2.3814931440136968e-19
78.30792,-1.6378755751082527e-20
78.40793,2.1000673581977626e-19
78.50794,8.575296137957407e-19
78.60795,-1.5042037616573466e-19
78.70796,2.930326264211116e-19
78.80797,2.30264593668279e-19
78.90798,9.668535489187439e-19
79.00799,-9.332459461376849e-19
79.108,6.766993889172192e-19
79.20801,6.865294937195041e-19
79.30802,2.4955091090940496e-19
79.40803,6.099868518381789e-20
79.50804,1.842208841659867e-20
79.60805,-5.693822432770501e-19
79.70806,3.875996295710336e-19
79.80807,8.81610093359429e-20
79.90808,1.3115795994128926e-18
80.00809,6.601834790982938e-19
80.1081,-3.563168878578708e-19
80.20811,-8.96191393368065e-19
80.30812,3.3277680285134643e-19
80.40813,2.236018858980911e-19
80.50814,-8.3929795488317085e-19
80.60815,-3.4423155538636023e-19
80.70816,2.760789464688912e-19
80.80817,-1.3812740901030958e-18
80.90818,-7.808072963095612e-19
81.00819,1.9048675418362856e-19
81.1082,-7.733582000035383e-19
81.20821,3.9164737064035937e-19
81.30822,1.2826700677988665e-19
81.40823,5.686093121650192e-19
81.50824,5.592149915392707e-19
81.60825,-9.443603358569087e-20
81.70826,-9.496056360228042e-19
81.80827,-1.0588163538253749e-19
81.90828,1.1145015130427065e-18
82.00829,-5.042076595454391e-19
82.1083,3.8413612565922274e-19
82.20831,-1.1446186849123079e-18
82.30832,4.406735255476524e-19
82.40833,-6.297360319864962e-19
82.50834,9.211314112684555e-19
82.60835,-9.817828234028934e-20
82.70836,-8.030933563627332e-20
82.80837,-6.485333120237208e-19
82.90838,-6.338688749176231e-20
83.00839,5.468998476425716e-20
83.1084,9.05416138905256e-19
